bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,32
3,4,143
4,5,214
5,6,273
6,7,356
7,8,361
8,9,479
9,10,539
10,11,617
11,12,698
12,13,778
13,14,858
14,15,945
15,16,1004
16,17,1079
17,18,1142
18,19,1224
19,20,1336
20,21,1393
21,22,1487
22,23,1557
23,24,1633
24,25,1734
25,26,1816
26,27,1905
27,28,1988
28,29,2081
29,30,2217
30,31,2346
31,32,2482
32,33,2613
33,34,2878
34,35,3253
35,36,3645
36,37,4232
37,38,5040
38,39,6156
39,40,7609
40,41,9008
41,42,9641
42,43,9552
43,44,9637
44,45,9650
45,46,9634
46,47,9650
47,48,9627
48,49,9287
49,50,9647
50,51,9633
51,52,9619
52,53,9618
53,54,9613
54,55,9621
55,56,9436
56,57,9601
57,58,9521
58,59,9562
59,60,9421
60,61,9471
61,62,9233
62,63,9147
63,64,8897
64,65,8597
65,66,7869
66,67,7549
67,68,7144
68,69,6734
69,70,6331
70,71,5889
71,72,5484
72,73,5171
73,74,4965
74,75,4797
75,76,4653
76,77,4471
77,78,4324
78,79,4212
79,80,4085
80,81,3967
81,82,3870
82,83,3771
83,84,3647
84,85,3580
85,86,3452
86,87,3404
87,88,3344
88,89,3304
89,90,2870
90,91,3211
91,92,3167
92,93,3137
93,94,3070
94,95,3055
95,96,3002
96,97,2972
97,98,2924
98,99,2917
99,100,2888
100,101,2850
101,102,2859
102,103,2852
103,104,2831
104,105,2792
105,106,2775
106,107,2738
107,108,2680
108,109,2594
109,110,2537
110,111,2465
111,112,2384
112,113,2319
113,114,2251
114,115,2141
115,116,2072
116,117,1997
117,118,1927
118,119,1828
119,120,1741
120,121,1668
121,122,1595
122,123,1529
123,124,1430
124,125,1353
125,126,1284
126,127,1208
127,128,1127
128,129,1063
129,130,1006
130,131,821
131,132,870
132,133,788
133,134,741
134,135,679
135,136,599
136,137,512
137,138,448
138,139,366
139,140,299
140,141,215
141,142,157
142,143,97
143,144,47
144,145,22
145,146,14
146,147,14
147,148,7
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
