bin_lo_us,bin_hi_us,count
0,1,0
1,2,61
2,3,51
3,4,16
4,5,74
5,6,137
6,7,220
7,8,140
8,9,285
9,10,453
10,11,579
11,12,620
12,13,649
13,14,687
14,15,774
15,16,794
16,17,744
17,18,856
18,19,832
19,20,856
20,21,761
21,22,749
22,23,857
23,24,826
24,25,819
25,26,681
26,27,837
27,28,822
28,29,824
29,30,737
30,31,764
31,32,848
32,33,820
33,34,791
34,35,709
35,36,829
36,37,831
37,38,823
38,39,714
39,40,787
40,41,831
41,42,833
42,43,780
43,44,705
44,45,841
45,46,827
46,47,839
47,48,676
48,49,811
49,50,843
50,51,816
51,52,773
52,53,716
53,54,844
54,55,823
55,56,819
56,57,695
57,58,817
58,59,836
59,60,825
60,61,754
61,62,744
62,63,829
63,64,825
64,65,818
65,66,682
66,67,828
67,68,830
68,69,822
69,70,724
70,71,762
71,72,840
72,73,821
73,74,784
74,75,706
75,76,837
76,77,828
77,78,815
78,79,702
79,80,785
80,81,820
81,82,824
82,83,776
83,84,696
84,85,837
85,86,811
86,87,822
87,88,698
88,89,781
89,90,818
90,91,811
91,92,755
92,93,699
93,94,838
94,95,815
95,96,807
96,97,661
97,98,797
98,99,811
99,100,820
100,101,735
101,102,719
102,103,812
103,104,793
104,105,784
105,106,648
106,107,806
107,108,803
108,109,771
109,110,687
110,111,728
111,112,776
112,113,768
113,114,758
114,115,656
115,116,765
116,117,770
117,118,769
118,119,673
119,120,721
120,121,755
121,122,738
122,123,703
123,124,632
124,125,740
125,126,719
126,127,714
127,128,617
128,129,692
129,130,715
130,131,699
131,132,649
132,133,614
133,134,683
134,135,674
135,136,681
136,137,557
137,138,659
138,139,642
139,140,657
140,141,570
141,142,595
142,143,636
143,144,635
144,145,597
145,146,526
146,147,613
147,148,618
148,149,591
149,150,543
150,151,554
151,152,581
152,153,602
153,154,568
154,155,491
155,156,573
156,157,551
157,158,559
158,159,485
159,160,542
160,161,540
161,162,536
162,163,530
163,164,466
164,165,543
165,166,528
166,167,514
167,168,452
168,169,498
169,170,523
170,171,487
171,172,476
172,173,455
173,174,509
174,175,469
175,176,503
176,177,420
177,178,476
178,179,491
179,180,465
180,181,443
181,182,424
182,183,483
183,184,458
184,185,461
185,186,408
186,187,458
187,188,444
188,189,463
189,190,407
190,191,408
191,192,446
192,193,428
193,194,439
194,195,377
195,196,435
196,197,423
197,198,433
198,199,377
199,200,132096
