bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,57
3,4,78
4,5,78
5,6,166
6,7,218
7,8,240
8,9,438
9,10,587
10,11,642
11,12,681
12,13,698
13,14,843
14,15,751
15,16,784
16,17,852
17,18,882
18,19,621
19,20,697
20,21,839
21,22,869
22,23,993
23,24,747
24,25,771
25,26,661
26,27,869
27,28,775
28,29,696
29,30,809
30,31,822
31,32,801
32,33,903
33,34,825
34,35,815
35,36,682
36,37,743
37,38,754
38,39,753
39,40,788
40,41,744
41,42,738
42,43,809
43,44,813
44,45,719
45,46,600
46,47,627
47,48,661
48,49,696
49,50,589
50,51,620
51,52,600
52,53,644
53,54,636
54,55,487
55,56,536
56,57,475
57,58,532
58,59,491
59,60,440
60,61,443
61,62,478
62,63,418
63,64,459
64,65,406
65,66,422
66,67,401
67,68,349
68,69,384
69,70,378
70,71,353
71,72,337
72,73,326
73,74,326
74,75,363
75,76,355
76,77,249
77,78,291
78,79,286
79,80,288
80,81,252
81,82,260
82,83,281
83,84,282
84,85,308
85,86,242
86,87,226
87,88,214
88,89,246
89,90,227
90,91,228
91,92,213
92,93,242
93,94,229
94,95,258
95,96,208
96,97,186
97,98,194
98,99,194
99,100,199
100,101,204
101,102,203
102,103,198
103,104,196
104,105,197
105,106,209
106,107,196
107,108,145
108,109,168
109,110,171
110,111,197
111,112,151
112,113,165
113,114,168
114,115,158
115,116,186
116,117,140
117,118,139
118,119,137
119,120,130
120,121,154
121,122,144
122,123,139
123,124,124
124,125,132
125,126,156
126,127,125
127,128,129
128,129,91
129,130,118
130,131,113
131,132,117
132,133,118
133,134,103
134,135,90
135,136,142
136,137,127
137,138,100
138,139,81
139,140,99
140,141,101
141,142,121
142,143,99
143,144,80
144,145,120
145,146,117
146,147,117
147,148,78
148,149,83
149,150,96
150,151,105
151,152,108
152,153,68
153,154,104
154,155,111
155,156,97
156,157,118
157,158,77
158,159,94
159,160,86
160,161,84
161,162,91
162,163,117
163,164,84
164,165,81
165,166,94
166,167,97
167,168,98
168,169,95
169,170,57
170,171,79
171,172,107
172,173,89
173,174,88
174,175,72
175,176,93
176,177,97
177,178,87
178,179,66
179,180,78
180,181,98
181,182,90
182,183,77
183,184,80
184,185,79
185,186,97
186,187,81
187,188,86
188,189,77
189,190,97
190,191,74
191,192,80
192,193,72
193,194,84
194,195,80
195,196,66
196,197,69
197,198,106
198,199,92
199,200,4651
