bin_lo_us,bin_hi_us,count
0,1,1
1,2,2
2,3,16
3,4,25
4,5,38
5,6,65
6,7,98
7,8,187
8,9,250
9,10,311
10,11,372
11,12,541
12,13,685
13,14,857
14,15,931
15,16,1041
16,17,1109
17,18,1192
18,19,1268
19,20,1436
20,21,1740
21,22,1937
22,23,2160
23,24,2396
24,25,2734
25,26,3155
26,27,3803
27,28,4669
28,29,5646
29,30,7303
30,31,9298
31,32,11904
32,33,14965
33,34,17728
34,35,19236
35,36,20293
36,37,20310
37,38,19136
38,39,17125
39,40,15302
40,41,13832
41,42,12294
42,43,11041
43,44,9987
44,45,8978
45,46,8101
46,47,7536
47,48,7095
48,49,6721
49,50,6263
50,51,5946
51,52,5606
52,53,5333
53,54,5076
54,55,4849
55,56,4658
56,57,4480
57,58,4325
58,59,4183
59,60,4014
60,61,3886
61,62,3726
62,63,3615
63,64,3462
64,65,3421
65,66,3319
66,67,3207
67,68,3202
68,69,3106
69,70,3048
70,71,3000
71,72,2854
72,73,2838
73,74,2830
74,75,2788
75,76,2703
76,77,2669
77,78,2649
78,79,2592
79,80,2526
80,81,2390
81,82,2441
82,83,2412
83,84,2254
84,85,2353
85,86,2340
86,87,2261
87,88,2218
88,89,2174
89,90,2138
90,91,2111
91,92,2125
92,93,2102
93,94,2095
94,95,2054
95,96,2004
96,97,1968
97,98,1931
98,99,1940
99,100,1908
100,101,1872
101,102,1865
102,103,1842
103,104,1815
104,105,1767
105,106,1772
106,107,1735
107,108,1713
108,109,1729
109,110,1729
110,111,1691
111,112,1636
112,113,1656
113,114,1649
114,115,1624
115,116,1651
116,117,1639
117,118,1604
118,119,1581
119,120,1553
120,121,1507
121,122,1484
122,123,1504
123,124,1372
124,125,1459
125,126,1449
126,127,1443
127,128,1433
128,129,1477
129,130,1464
130,131,1446
131,132,1453
132,133,1442
133,134,1430
134,135,1428
135,136,1412
136,137,1423
137,138,1424
138,139,1445
139,140,1410
140,141,1390
141,142,1426
142,143,1423
143,144,1384
144,145,1381
145,146,1338
146,147,1330
147,148,1327
148,149,1316
149,150,1296
150,151,1279
151,152,1277
152,153,1242
153,154,1262
154,155,1280
155,156,1272
156,157,1284
157,158,1285
158,159,1291
159,160,1279
160,161,1240
161,162,1247
162,163,1266
163,164,1215
164,165,1113
165,166,1219
166,167,1188
167,168,1222
168,169,1221
169,170,1206
170,171,1200
171,172,1178
172,173,1183
173,174,1184
174,175,1169
175,176,1170
176,177,1151
177,178,1149
178,179,1152
179,180,1154
180,181,1120
181,182,1145
182,183,1155
183,184,1153
184,185,1178
185,186,1194
186,187,1196
187,188,1211
188,189,1215
189,190,1229
190,191,1228
191,192,1200
192,193,1197
193,194,1164
194,195,1178
195,196,1174
196,197,1200
197,198,1203
198,199,1188
199,200,456588
