bin_lo_us,bin_hi_us,count
0,1,0
1,2,620
2,3,4299
3,4,8764
4,5,13990
5,6,19642
6,7,23839
7,8,26341
8,9,27858
9,10,28530
10,11,28521
11,12,28512
12,13,28564
13,14,28468
14,15,28557
15,16,28370
16,17,28507
17,18,28291
18,19,28461
19,20,28296
20,21,28444
21,22,28210
22,23,28226
23,24,28253
24,25,28107
25,26,27953
26,27,27852
27,28,27612
28,29,27238
29,30,26572
30,31,25629
31,32,24336
32,33,22915
33,34,21011
34,35,19154
35,36,17113
36,37,15452
37,38,14012
38,39,12517
39,40,11302
40,41,10252
41,42,9467
42,43,8627
43,44,7923
44,45,7413
45,46,6811
46,47,6270
47,48,5745
48,49,5326
49,50,4791
50,51,4304
51,52,4035
52,53,3666
53,54,3434
54,55,3250
55,56,3086
56,57,3013
57,58,2932
58,59,2726
59,60,2610
60,61,2479
61,62,2335
62,63,2160
63,64,1999
64,65,1862
65,66,1735
66,67,1538
67,68,1434
68,69,1334
69,70,1245
70,71,1143
71,72,1101
72,73,1027
73,74,992
74,75,953
75,76,889
76,77,838
77,78,808
78,79,731
79,80,726
80,81,696
81,82,657
82,83,623
83,84,632
84,85,583
85,86,545
86,87,528
87,88,519
88,89,455
89,90,450
90,91,457
91,92,432
92,93,377
93,94,355
94,95,349
95,96,342
96,97,319
97,98,305
98,99,305
99,100,272
100,101,282
101,102,253
102,103,245
103,104,238
104,105,240
105,106,233
106,107,224
107,108,202
108,109,217
109,110,203
110,111,194
111,112,181
112,113,175
113,114,173
114,115,166
115,116,158
116,117,153
117,118,151
118,119,143
119,120,140
120,121,128
121,122,129
122,123,124
123,124,144
124,125,115
125,126,121
126,127,127
127,128,119
128,129,118
129,130,112
130,131,105
131,132,108
132,133,100
133,134,90
134,135,82
135,136,60
136,137,43
137,138,36
138,139,23
139,140,23
140,141,10
141,142,16
142,143,14
143,144,17
144,145,14
145,146,16
146,147,14
147,148,14
148,149,18
149,150,12
150,151,4
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
