bin_lo_us,bin_hi_us,count
0,1,41
1,2,205
2,3,143
3,4,170
4,5,305
5,6,476
6,7,364
7,8,416
8,9,430
9,10,446
10,11,447
11,12,474
12,13,257
13,14,289
14,15,331
15,16,343
16,17,422
17,18,288
18,19,250
19,20,370
20,21,356
21,22,402
22,23,296
23,24,235
24,25,378
25,26,356
26,27,438
27,28,335
28,29,293
29,30,364
30,31,410
31,32,450
32,33,404
33,34,284
34,35,365
35,36,433
36,37,459
37,38,434
38,39,289
39,40,358
40,41,453
41,42,453
42,43,449
43,44,293
44,45,319
45,46,458
46,47,447
47,48,467
48,49,326
49,50,294
50,51,458
51,52,419
52,53,489
53,54,336
54,55,293
55,56,447
56,57,401
57,58,486
58,59,360
59,60,315
60,61,406
61,62,409
62,63,476
63,64,395
64,65,307
65,66,372
66,67,435
67,68,464
68,69,426
69,70,294
70,71,360
71,72,450
72,73,453
73,74,450
74,75,292
75,76,322
76,77,461
77,78,461
78,79,455
79,80,318
80,81,298
81,82,454
82,83,426
83,84,490
84,85,324
85,86,303
86,87,451
87,88,387
88,89,506
89,90,353
90,91,299
91,92,417
92,93,413
93,94,473
94,95,385
95,96,315
96,97,373
97,98,439
98,99,457
99,100,421
100,101,296
101,102,371
102,103,439
103,104,459
104,105,454
105,106,283
106,107,338
107,108,455
108,109,450
109,110,467
110,111,300
111,112,308
112,113,460
113,114,427
114,115,488
115,116,328
116,117,291
117,118,461
118,119,400
119,120,488
120,121,352
121,122,304
122,123,420
123,124,431
124,125,469
125,126,364
126,127,324
127,128,401
128,129,434
129,130,456
130,131,405
131,132,323
132,133,380
133,134,427
134,135,467
135,136,408
136,137,334
137,138,339
138,139,466
139,140,465
140,141,409
141,142,331
142,143,344
143,144,434
144,145,431
145,146,405
146,147,360
147,148,314
148,149,442
149,150,366
150,151,430
151,152,340
152,153,340
153,154,386
154,155,330
155,156,368
156,157,350
157,158,325
158,159,307
159,160,312
160,161,328
161,162,312
162,163,253
163,164,263
164,165,268
165,166,264
166,167,241
167,168,203
168,169,226
169,170,190
170,171,175
171,172,182
172,173,136
173,174,156
174,175,145
175,176,139
176,177,122
177,178,106
178,179,107
179,180,98
180,181,90
181,182,72
182,183,67
183,184,63
184,185,50
185,186,45
186,187,40
187,188,31
188,189,29
189,190,18
190,191,21
191,192,11
192,193,11
193,194,12
194,195,3
195,196,6
196,197,8
197,198,5
198,199,4
199,200,21
