bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15428
3,4,53302
4,5,60498
5,6,65984
6,7,70955
7,8,75654
8,9,79995
9,10,84444
10,11,88358
11,12,92455
12,13,96983
13,14,101226
14,15,105305
15,16,108953
16,17,111373
17,18,112215
18,19,112960
19,20,113235
20,21,113119
21,22,113010
22,23,113165
23,24,112727
24,25,112490
25,26,112564
26,27,112214
27,28,111507
28,29,110172
29,30,107447
30,31,103647
31,32,98255
32,33,92225
33,34,86424
34,35,80468
35,36,74911
36,37,69551
37,38,64469
38,39,59356
39,40,54366
40,41,50009
41,42,45624
42,43,41603
43,44,37967
44,45,34958
45,46,32364
46,47,30120
47,48,27478
48,49,24910
49,50,22603
50,51,20713
51,52,19308
52,53,17925
53,54,17078
54,55,16266
55,56,15597
56,57,14900
57,58,14161
58,59,13699
59,60,12995
60,61,12600
61,62,12114
62,63,11539
63,64,11012
64,65,10293
65,66,9848
66,67,9313
67,68,8755
68,69,8108
69,70,7486
70,71,6882
71,72,6478
72,73,5957
73,74,5606
74,75,5248
75,76,4814
76,77,4393
77,78,4044
78,79,3733
79,80,3463
80,81,3166
81,82,2982
82,83,2732
83,84,2616
84,85,2411
85,86,2324
86,87,2172
87,88,2074
88,89,2021
89,90,1937
90,91,1865
91,92,1784
92,93,1721
93,94,1653
94,95,1550
95,96,1504
96,97,1430
97,98,1369
98,99,1333
99,100,1300
100,101,1263
101,102,1242
102,103,1222
103,104,1197
104,105,1151
105,106,1080
106,107,1025
107,108,987
108,109,951
109,110,922
110,111,906
111,112,871
112,113,841
113,114,823
114,115,771
115,116,737
116,117,759
117,118,761
118,119,716
119,120,691
120,121,664
121,122,666
122,123,628
123,124,571
124,125,596
125,126,581
126,127,582
127,128,535
128,129,507
129,130,491
130,131,477
131,132,458
132,133,458
133,134,458
134,135,435
135,136,450
136,137,449
137,138,424
138,139,417
139,140,385
140,141,358
141,142,348
142,143,319
143,144,320
144,145,325
145,146,315
146,147,295
147,148,294
148,149,287
149,150,280
150,151,270
151,152,279
152,153,242
153,154,244
154,155,225
155,156,220
156,157,222
157,158,213
158,159,217
159,160,199
160,161,211
161,162,216
162,163,207
163,164,211
164,165,206
165,166,209
166,167,210
167,168,208
168,169,196
169,170,191
170,171,188
171,172,162
172,173,155
173,174,159
174,175,151
175,176,144
176,177,133
177,178,116
178,179,129
179,180,126
180,181,128
181,182,111
182,183,110
183,184,113
184,185,107
185,186,117
186,187,107
187,188,111
188,189,112
189,190,113
190,191,109
191,192,110
192,193,116
193,194,111
194,195,110
195,196,113
196,197,109
197,198,112
198,199,113
199,200,706
