bin_lo_us,bin_hi_us,count
0,1,18
1,2,194
2,3,351
3,4,422
4,5,583
5,6,701
6,7,813
7,8,892
8,9,936
9,10,933
10,11,1011
11,12,1102
12,13,1187
13,14,1225
14,15,1255
15,16,1333
16,17,1309
17,18,1359
18,19,1377
19,20,1424
20,21,1461
21,22,1517
22,23,1585
23,24,1643
24,25,1730
25,26,1742
26,27,1791
27,28,1982
28,29,1991
29,30,2025
30,31,2062
31,32,2115
32,33,2150
33,34,2190
34,35,2295
35,36,2366
36,37,2365
37,38,2461
38,39,2508
39,40,2613
40,41,2756
41,42,2920
42,43,2968
43,44,3008
44,45,3055
45,46,3102
46,47,3096
47,48,2829
48,49,3118
49,50,3260
50,51,3326
51,52,3388
52,53,3485
53,54,3506
54,55,3571
55,56,3679
56,57,3862
57,58,3933
58,59,3911
59,60,4093
60,61,4232
61,62,4386
62,63,4587
63,64,4723
64,65,4971
65,66,5342
66,67,5665
67,68,6083
68,69,6728
69,70,7315
70,71,8055
71,72,9343
72,73,11144
73,74,12693
74,75,14646
75,76,16165
76,77,16757
77,78,16842
78,79,16945
79,80,16795
80,81,17076
81,82,17109
82,83,17273
83,84,17435
84,85,17723
85,86,17952
86,87,18089
87,88,17639
88,89,18216
89,90,18264
90,91,18175
91,92,18274
92,93,18300
93,94,18283
94,95,18228
95,96,18222
96,97,18181
97,98,18261
98,99,18251
99,100,18048
100,101,18263
101,102,18185
102,103,18001
103,104,18182
104,105,18243
105,106,18082
106,107,18244
107,108,18231
108,109,18228
109,110,18182
110,111,18227
111,112,18238
112,113,18090
113,114,18258
114,115,18027
115,116,18172
116,117,18217
117,118,18132
118,119,18063
119,120,17920
120,121,17601
121,122,17538
122,123,17076
123,124,16731
124,125,16280
125,126,15853
126,127,15381
127,128,14841
128,129,13732
129,130,13746
130,131,13245
131,132,12695
132,133,12311
133,134,11813
134,135,11421
135,136,11034
136,137,10697
137,138,10353
138,139,10065
139,140,9807
140,141,9396
141,142,9295
142,143,8892
143,144,8781
144,145,8506
145,146,8356
146,147,8163
147,148,8020
148,149,7829
149,150,7689
150,151,7486
151,152,7336
152,153,7202
153,154,6994
154,155,6900
155,156,6848
156,157,6724
157,158,6598
158,159,6529
159,160,6443
160,161,6384
161,162,6231
162,163,6188
163,164,6102
164,165,6042
165,166,5985
166,167,5911
167,168,5845
168,169,5771
169,170,5144
170,171,5662
171,172,5602
172,173,5522
173,174,5482
174,175,5453
175,176,5392
176,177,5339
177,178,5295
178,179,5265
179,180,5192
180,181,5075
181,182,5079
182,183,5041
183,184,4974
184,185,4950
185,186,4896
186,187,4892
187,188,4884
188,189,4868
189,190,4831
190,191,4810
191,192,4786
192,193,4778
193,194,4732
194,195,4733
195,196,4714
196,197,4721
197,198,4714
198,199,4705
199,200,423471
