bin_lo_us,bin_hi_us,count
0,1,0
1,2,78
2,3,2341
3,4,6583
4,5,11831
5,6,17896
6,7,22354
7,8,25135
8,9,27073
9,10,28258
10,11,28576
11,12,28472
12,13,28507
13,14,28485
14,15,28488
15,16,28505
16,17,28361
17,18,28400
18,19,28386
19,20,28394
20,21,28299
21,22,28337
22,23,28270
23,24,28274
24,25,28132
25,26,28117
26,27,27949
27,28,27806
28,29,27469
29,30,27107
30,31,26248
31,32,25038
32,33,23528
33,34,21726
34,35,19966
35,36,18190
36,37,16293
37,38,14756
38,39,13182
39,40,11952
40,41,10824
41,42,9849
42,43,9106
43,44,8264
44,45,7590
45,46,6934
46,47,6492
47,48,5877
48,49,5402
49,50,4867
50,51,4395
51,52,4142
52,53,3763
53,54,3558
54,55,3360
55,56,3179
56,57,3023
57,58,2943
58,59,2864
59,60,2668
60,61,2539
61,62,2387
62,63,2259
63,64,2067
64,65,1912
65,66,1730
66,67,1557
67,68,1446
68,69,1378
69,70,1268
70,71,1180
71,72,1102
72,73,1048
73,74,1041
74,75,994
75,76,895
76,77,900
77,78,850
78,79,804
79,80,757
80,81,688
81,82,667
82,83,623
83,84,591
84,85,575
85,86,547
86,87,524
87,88,476
88,89,496
89,90,448
90,91,463
91,92,403
92,93,390
93,94,340
94,95,357
95,96,341
96,97,329
97,98,320
98,99,309
99,100,296
100,101,276
101,102,291
102,103,243
103,104,252
104,105,233
105,106,232
106,107,226
107,108,215
108,109,209
109,110,187
110,111,186
111,112,163
112,113,149
113,114,141
114,115,124
115,116,112
116,117,123
117,118,110
118,119,104
119,120,122
120,121,102
121,122,120
122,123,112
123,124,118
124,125,102
125,126,109
126,127,114
127,128,101
128,129,95
129,130,87
130,131,87
131,132,79
132,133,84
133,134,79
134,135,66
135,136,60
136,137,39
137,138,27
138,139,23
139,140,12
140,141,14
141,142,16
142,143,15
143,144,16
144,145,10
145,146,10
146,147,12
147,148,8
148,149,2
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
