bin_lo_us,bin_hi_us,count
0,1,0
1,2,3
2,3,4
3,4,9
4,5,44
5,6,85
6,7,100
7,8,130
8,9,184
9,10,200
10,11,206
11,12,247
12,13,321
13,14,419
14,15,462
15,16,512
16,17,549
17,18,764
18,19,968
19,20,1183
20,21,1370
21,22,1590
22,23,1839
23,24,1997
24,25,2218
25,26,2379
26,27,2591
27,28,2826
28,29,2989
29,30,3227
30,31,3429
31,32,3579
32,33,3741
33,34,4026
34,35,4238
35,36,4471
36,37,4753
37,38,4938
38,39,5086
39,40,5335
40,41,5459
41,42,5672
42,43,5816
43,44,5798
44,45,6178
45,46,6381
46,47,6561
47,48,6782
48,49,6380
49,50,7163
50,51,7329
51,52,7575
52,53,7775
53,54,7831
54,55,8081
55,56,8401
56,57,8615
57,58,8711
58,59,9040
59,60,9235
60,61,9467
61,62,9744
62,63,9793
63,64,9996
64,65,10267
65,66,10541
66,67,10797
67,68,11097
68,69,11364
69,70,11617
70,71,11738
71,72,12011
72,73,12292
73,74,12691
74,75,13067
75,76,13535
76,77,14126
77,78,14609
78,79,15276
79,80,16057
80,81,16538
81,82,17217
82,83,18042
83,84,18713
84,85,18794
85,86,20487
86,87,21400
87,88,22626
88,89,23868
89,90,23801
90,91,25483
91,92,25660
92,93,25622
93,94,25713
94,95,25471
95,96,25826
96,97,26260
97,98,26392
98,99,26339
99,100,26201
100,101,25975
101,102,25891
102,103,25662
103,104,25496
104,105,25357
105,106,24784
106,107,24988
107,108,24770
108,109,24532
109,110,24324
110,111,24147
111,112,23938
112,113,23784
113,114,23587
114,115,23407
115,116,23174
116,117,22765
117,118,22880
118,119,22697
119,120,22468
120,121,22267
121,122,22094
122,123,21916
123,124,21458
124,125,21205
125,126,20759
126,127,21198
127,128,20940
128,129,20765
129,130,20539
130,131,19939
131,132,20116
132,133,19944
133,134,19716
134,135,19430
135,136,19149
136,137,19031
137,138,18965
138,139,18776
139,140,18592
140,141,18397
141,142,18113
142,143,17986
143,144,17751
144,145,17486
145,146,17192
146,147,16426
147,148,16419
148,149,15942
149,150,15425
150,151,14786
151,152,13936
152,153,13011
153,154,11929
154,155,10670
155,156,9432
156,157,8166
157,158,7259
158,159,6007
159,160,4824
160,161,3834
161,162,3013
162,163,2291
163,164,1840
164,165,1404
165,166,1097
166,167,842
167,168,602
168,169,459
169,170,328
170,171,214
171,172,128
172,173,77
173,174,52
174,175,29
175,176,10
176,177,7
177,178,7
178,179,3
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
