bin_lo_us,bin_hi_us,count
0,1,64
1,2,248
2,3,476
3,4,832
4,5,982
5,6,1069
6,7,1136
7,8,1230
8,9,1378
9,10,1298
10,11,1249
11,12,1260
12,13,1206
13,14,1182
14,15,1218
15,16,1199
16,17,1237
17,18,1281
18,19,1268
19,20,1368
20,21,1390
21,22,1390
22,23,1530
23,24,1559
24,25,1673
25,26,1849
26,27,1980
27,28,2050
28,29,2355
29,30,2597
30,31,2871
31,32,3350
32,33,4168
33,34,4938
34,35,6325
35,36,8216
36,37,11413
37,38,15499
38,39,19788
39,40,24170
40,41,26551
41,42,26847
42,43,26639
43,44,26018
44,45,24930
45,46,23444
46,47,21866
47,48,20129
48,49,18587
49,50,17454
50,51,16132
51,52,15078
52,53,14217
53,54,13399
54,55,12721
55,56,12058
56,57,11435
57,58,10871
58,59,10396
59,60,9799
60,61,9645
61,62,9180
62,63,8850
63,64,8519
64,65,8152
65,66,7868
66,67,7539
67,68,7336
68,69,6989
69,70,6743
70,71,6495
71,72,6406
72,73,6160
73,74,5990
74,75,5911
75,76,5776
76,77,5637
77,78,5494
78,79,5335
79,80,5199
80,81,4982
81,82,4899
82,83,4873
83,84,4690
84,85,4540
85,86,4475
86,87,4451
87,88,4357
88,89,4264
89,90,4195
90,91,4119
91,92,4037
92,93,3988
93,94,3950
94,95,3897
95,96,3849
96,97,3826
97,98,3725
98,99,3678
99,100,3641
100,101,3453
101,102,3513
102,103,3488
103,104,3401
104,105,3335
105,106,3308
106,107,3264
107,108,3253
108,109,3223
109,110,3131
110,111,3070
111,112,3111
112,113,3046
113,114,3024
114,115,2941
115,116,2893
116,117,2895
117,118,2866
118,119,2837
119,120,2857
120,121,2852
121,122,2848
122,123,2790
123,124,2750
124,125,2691
125,126,2684
126,127,2621
127,128,2631
128,129,2629
129,130,2585
130,131,2574
131,132,2560
132,133,2515
133,134,2530
134,135,2482
135,136,2465
136,137,2449
137,138,2381
138,139,2358
139,140,2400
140,141,2268
141,142,2302
142,143,2321
143,144,2317
144,145,2279
145,146,2263
146,147,2251
147,148,2220
148,149,2233
149,150,2182
150,151,2152
151,152,2105
152,153,2117
153,154,2100
154,155,2069
155,156,2059
156,157,2058
157,158,2063
158,159,2041
159,160,2041
160,161,2035
161,162,1982
162,163,1983
163,164,1974
164,165,1954
165,166,1917
166,167,1949
167,168,1912
168,169,1935
169,170,1910
170,171,1898
171,172,1905
172,173,1855
173,174,1843
174,175,1866
175,176,1837
176,177,1832
177,178,1853
178,179,1820
179,180,1808
180,181,1827
181,182,1698
182,183,1798
183,184,1796
184,185,1773
185,186,1790
186,187,1769
187,188,1752
188,189,1772
189,190,1727
190,191,1705
191,192,1689
192,193,1677
193,194,1696
194,195,1707
195,196,1671
196,197,1702
197,198,1678
198,199,1651
199,200,1145538
