bin_lo_us,bin_hi_us,count
0,1,33
1,2,268
2,3,455
3,4,850
4,5,1102
5,6,1274
6,7,1403
7,8,1839
8,9,2455
9,10,3477
10,11,5407
11,12,8047
12,13,10526
13,14,11124
14,15,9340
15,16,7382
16,17,6052
17,18,5052
18,19,4386
19,20,3821
20,21,3438
21,22,3153
22,23,2863
23,24,2664
24,25,2467
25,26,2340
26,27,2262
27,28,2184
28,29,2113
29,30,1983
30,31,1893
31,32,1826
32,33,1758
33,34,1704
34,35,1694
35,36,1620
36,37,1571
37,38,1531
38,39,1510
39,40,1449
40,41,1408
41,42,1399
42,43,1362
43,44,1333
44,45,1314
45,46,1271
46,47,1157
47,48,1256
48,49,1213
49,50,1197
50,51,1179
51,52,1174
52,53,1147
53,54,1125
54,55,1110
55,56,1104
56,57,1077
57,58,1061
58,59,1018
59,60,1003
60,61,998
61,62,977
62,63,948
63,64,920
64,65,926
65,66,941
66,67,927
67,68,955
68,69,996
69,70,977
70,71,995
71,72,1002
72,73,1015
73,74,1014
74,75,992
75,76,959
76,77,913
77,78,933
78,79,939
79,80,917
80,81,896
81,82,896
82,83,889
83,84,881
84,85,889
85,86,894
86,87,869
87,88,786
88,89,871
89,90,864
90,91,887
91,92,872
92,93,852
93,94,832
94,95,822
95,96,832
96,97,842
97,98,814
98,99,828
99,100,829
100,101,864
101,102,857
102,103,856
103,104,857
104,105,865
105,106,849
106,107,845
107,108,852
108,109,805
109,110,809
110,111,807
111,112,831
112,113,785
113,114,789
114,115,781
115,116,776
116,117,763
117,118,754
118,119,730
119,120,717
120,121,725
121,122,717
122,123,737
123,124,755
124,125,760
125,126,745
126,127,747
127,128,742
128,129,653
129,130,750
130,131,754
131,132,733
132,133,753
133,134,779
134,135,773
135,136,765
136,137,769
137,138,757
138,139,758
139,140,764
140,141,753
141,142,741
142,143,713
143,144,724
144,145,727
145,146,730
146,147,745
147,148,718
148,149,716
149,150,723
150,151,721
151,152,724
152,153,712
153,154,712
154,155,724
155,156,701
156,157,693
157,158,693
158,159,687
159,160,688
160,161,690
161,162,698
162,163,680
163,164,687
164,165,682
165,166,723
166,167,737
167,168,704
168,169,712
169,170,593
170,171,696
171,172,664
172,173,652
173,174,655
174,175,625
175,176,638
176,177,652
177,178,667
178,179,671
179,180,678
180,181,688
181,182,698
182,183,699
183,184,711
184,185,688
185,186,710
186,187,706
187,188,709
188,189,703
189,190,694
190,191,683
191,192,701
192,193,708
193,194,711
194,195,708
195,196,674
196,197,652
197,198,583
198,199,518
199,200,3610
