bin_lo_us,bin_hi_us,count
0,1,0
1,2,533
2,3,2186
3,4,3834
4,5,5774
5,6,7033
6,7,7173
7,8,7122
8,9,7173
9,10,7119
10,11,7158
11,12,7125
12,13,7181
13,14,7100
14,15,7144
15,16,7164
16,17,7141
17,18,7132
18,19,7135
19,20,7130
20,21,7173
21,22,7157
22,23,7142
23,24,7150
24,25,7144
25,26,7097
26,27,7129
27,28,7214
28,29,7115
29,30,7149
30,31,7126
31,32,7132
32,33,7172
33,34,7138
34,35,7155
35,36,7154
36,37,7093
37,38,7165
38,39,7173
39,40,7117
40,41,7130
41,42,7145
42,43,7123
43,44,7131
44,45,7149
45,46,7140
46,47,7085
47,48,7097
48,49,7115
49,50,7081
50,51,7094
51,52,7053
52,53,7010
53,54,6976
54,55,6895
55,56,6839
56,57,6714
57,58,6596
58,59,6401
59,60,6176
60,61,5834
61,62,5529
62,63,5219
63,64,4947
64,65,4767
65,66,4476
66,67,4159
67,68,3928
68,69,3766
69,70,3558
70,71,3405
71,72,3261
72,73,3090
73,74,2892
74,75,2798
75,76,2607
76,77,2502
77,78,2396
78,79,2250
79,80,2107
80,81,2012
81,82,1835
82,83,1782
83,84,1722
84,85,1613
85,86,1540
86,87,1503
87,88,1389
88,89,1388
89,90,1318
90,91,1236
91,92,1177
92,93,1136
93,94,1093
94,95,1038
95,96,993
96,97,958
97,98,924
98,99,912
99,100,871
100,101,843
101,102,829
102,103,802
103,104,783
104,105,759
105,106,752
106,107,699
107,108,678
108,109,672
109,110,632
110,111,631
111,112,612
112,113,598
113,114,568
114,115,537
115,116,512
116,117,488
117,118,459
118,119,458
119,120,417
120,121,418
121,122,405
122,123,360
123,124,350
124,125,325
125,126,317
126,127,346
127,128,322
128,129,329
129,130,310
130,131,300
131,132,300
132,133,276
133,134,256
134,135,240
135,136,232
136,137,211
137,138,209
138,139,225
139,140,208
140,141,207
141,142,199
142,143,210
143,144,215
144,145,226
145,146,216
146,147,171
147,148,153
148,149,140
149,150,128
150,151,119
151,152,125
152,153,121
153,154,108
154,155,114
155,156,113
156,157,122
157,158,108
158,159,120
159,160,111
160,161,117
161,162,101
162,163,110
163,164,120
164,165,102
165,166,92
166,167,105
167,168,121
168,169,107
169,170,113
170,171,99
171,172,84
172,173,72
173,174,58
174,175,24
175,176,18
176,177,12
177,178,6
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
