bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,23
3,4,107
4,5,219
5,6,209
6,7,382
7,8,451
8,9,634
9,10,603
10,11,564
11,12,583
12,13,668
13,14,886
14,15,962
15,16,877
16,17,684
17,18,767
18,19,1051
19,20,802
20,21,707
21,22,446
22,23,682
23,24,873
24,25,1162
25,26,825
26,27,630
27,28,765
28,29,965
29,30,940
30,31,689
31,32,548
32,33,557
33,34,794
34,35,1077
35,36,961
36,37,730
37,38,693
38,39,831
39,40,1036
40,41,735
41,42,649
42,43,493
43,44,725
44,45,973
45,46,1075
46,47,781
47,48,628
48,49,767
49,50,1082
50,51,793
51,52,713
52,53,442
53,54,674
54,55,878
55,56,1165
56,57,817
57,58,615
58,59,775
59,60,1004
60,61,894
61,62,674
62,63,552
63,64,583
64,65,802
65,66,1081
66,67,969
67,68,691
68,69,721
69,70,844
70,71,1023
71,72,733
72,73,612
73,74,508
74,75,747
75,76,996
76,77,1041
77,78,802
78,79,630
79,80,774
80,81,1077
81,82,764
82,83,685
83,84,467
84,85,708
85,86,901
86,87,1157
87,88,818
88,89,612
89,90,782
90,91,985
91,92,855
92,93,681
93,94,555
94,95,636
95,96,848
96,97,1098
97,98,883
98,99,694
99,100,728
100,101,861
101,102,920
102,103,740
103,104,643
104,105,632
105,106,789
106,107,994
107,108,962
108,109,763
109,110,706
110,111,771
111,112,981
112,113,710
113,114,742
114,115,553
115,116,832
116,117,860
117,118,1059
118,119,802
119,120,636
120,121,814
121,122,890
122,123,743
123,124,710
124,125,723
125,126,763
126,127,845
127,128,1000
128,129,777
129,130,721
130,131,769
131,132,839
132,133,777
133,134,826
134,135,661
135,136,796
136,137,809
137,138,932
138,139,791
139,140,723
140,141,761
141,142,777
142,143,829
143,144,746
144,145,796
145,146,724
146,147,785
147,148,786
148,149,791
149,150,739
150,151,715
151,152,788
152,153,717
153,154,728
154,155,710
155,156,662
156,157,674
157,158,684
158,159,678
159,160,631
160,161,638
161,162,589
162,163,631
163,164,539
164,165,570
165,166,545
166,167,490
167,168,501
168,169,501
169,170,454
170,171,411
171,172,430
172,173,368
173,174,392
174,175,353
175,176,306
176,177,312
177,178,255
178,179,263
179,180,210
180,181,201
181,182,180
182,183,172
183,184,142
184,185,145
185,186,123
186,187,133
187,188,108
188,189,75
189,190,81
190,191,79
191,192,64
192,193,45
193,194,52
194,195,42
195,196,44
196,197,41
197,198,28
198,199,26
199,200,147
