bin_lo_us,bin_hi_us,count
0,1,29
1,2,117
2,3,289
3,4,457
4,5,692
5,6,804
6,7,949
7,8,1066
8,9,1113
9,10,1121
10,11,1283
11,12,1372
12,13,1439
13,14,1579
14,15,1720
15,16,1879
16,17,2003
17,18,2074
18,19,2179
19,20,2255
20,21,2504
21,22,2720
22,23,2801
23,24,2986
24,25,3111
25,26,3332
26,27,3374
27,28,3567
28,29,3688
29,30,3994
30,31,4213
31,32,4506
32,33,4947
33,34,5495
34,35,6276
35,36,7407
36,37,8849
37,38,10966
38,39,13265
39,40,15827
40,41,16917
41,42,17281
42,43,17479
43,44,17730
44,45,18053
45,46,18131
46,47,18247
47,48,18246
48,49,18328
49,50,18267
50,51,17802
51,52,18317
52,53,18209
53,54,18273
54,55,18298
55,56,18291
56,57,18316
57,58,18241
58,59,18105
59,60,17713
60,61,17516
61,62,17154
62,63,16548
63,64,15681
64,65,14718
65,66,13944
66,67,13068
67,68,12046
68,69,11475
69,70,10696
70,71,10136
71,72,9593
72,73,9053
73,74,8617
74,75,8036
75,76,7680
76,77,7352
77,78,6999
78,79,6791
79,80,6545
80,81,6331
81,82,6237
82,83,6104
83,84,5972
84,85,5777
85,86,5613
86,87,5531
87,88,5397
88,89,5280
89,90,5183
90,91,5104
91,92,4467
92,93,4961
93,94,4886
94,95,4829
95,96,4819
96,97,4800
97,98,4724
98,99,4624
99,100,4564
100,101,4485
101,102,4478
102,103,4427
103,104,4388
104,105,4380
105,106,4346
106,107,4325
107,108,4334
108,109,4311
109,110,4322
110,111,4289
111,112,4292
112,113,4297
113,114,4317
114,115,4273
115,116,4283
116,117,4252
117,118,4203
118,119,4174
119,120,4151
120,121,4135
121,122,4112
122,123,4100
123,124,4055
124,125,4049
125,126,4061
126,127,4024
127,128,4030
128,129,4003
129,130,4025
130,131,4031
131,132,3438
132,133,4016
133,134,4024
134,135,3939
135,136,3829
136,137,3747
137,138,3645
138,139,3534
139,140,3436
140,141,3319
141,142,3232
142,143,3156
143,144,3038
144,145,2917
145,146,2818
146,147,2715
147,148,2602
148,149,2499
149,150,2435
150,151,2331
151,152,2221
152,153,2108
153,154,2009
154,155,1930
155,156,1792
156,157,1678
157,158,1579
158,159,1482
159,160,1391
160,161,1282
161,162,1190
162,163,1051
163,164,922
164,165,839
165,166,721
166,167,582
167,168,459
168,169,346
169,170,280
170,171,243
171,172,204
172,173,149
173,174,168
174,175,152
175,176,141
176,177,132
177,178,116
178,179,95
179,180,82
180,181,77
181,182,67
182,183,52
183,184,32
184,185,16
185,186,11
186,187,7
187,188,5
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
