bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,72
3,4,86
4,5,190
5,6,328
6,7,393
7,8,486
8,9,628
9,10,954
10,11,1118
11,12,1239
12,13,1308
13,14,1428
14,15,1436
15,16,1685
16,17,1658
17,18,1589
18,19,1606
19,20,1681
20,21,1611
21,22,1572
22,23,1623
23,24,1610
24,25,1569
25,26,1572
26,27,1581
27,28,1606
28,29,1612
29,30,1566
30,31,1564
31,32,1580
32,33,1622
33,34,1569
34,35,1574
35,36,1602
36,37,1594
37,38,1602
38,39,1557
39,40,1572
40,41,1576
41,42,1636
42,43,1559
43,44,1548
44,45,1605
45,46,1605
46,47,1577
47,48,1567
48,49,1584
49,50,1581
50,51,1608
51,52,1585
52,53,1537
53,54,1586
54,55,1623
55,56,1573
56,57,1568
57,58,1562
58,59,1594
59,60,1608
60,61,1565
61,62,1556
62,63,1573
63,64,1608
64,65,1558
65,66,1574
66,67,1573
67,68,1590
68,69,1588
69,70,1566
70,71,1544
71,72,1558
72,73,1617
73,74,1556
74,75,1555
75,76,1580
76,77,1576
77,78,1585
78,79,1555
79,80,1532
80,81,1561
81,82,1615
82,83,1522
83,84,1545
84,85,1572
85,86,1586
86,87,1576
87,88,1537
88,89,1549
89,90,1582
90,91,1589
91,92,1528
92,93,1529
93,94,1537
94,95,1602
95,96,1547
96,97,1528
97,98,1531
98,99,1533
99,100,1571
100,101,1537
101,102,1484
102,103,1540
103,104,1556
104,105,1507
105,106,1533
106,107,1505
107,108,1536
108,109,1545
109,110,1498
110,111,1467
111,112,1522
112,113,1537
113,114,1491
114,115,1488
115,116,1471
116,117,1507
117,118,1465
118,119,1473
119,120,1428
120,121,1425
121,122,1494
122,123,1396
123,124,1419
124,125,1437
125,126,1415
126,127,1404
127,128,1365
128,129,1348
129,130,1348
130,131,1374
131,132,1309
132,133,1285
133,134,1270
134,135,1303
135,136,1227
136,137,1240
137,138,1209
138,139,1221
139,140,1186
140,141,1126
141,142,1126
142,143,1091
143,144,1111
144,145,1062
145,146,1048
146,147,1031
147,148,1031
148,149,1016
149,150,949
150,151,960
151,152,912
152,153,925
153,154,848
154,155,899
155,156,828
156,157,844
157,158,824
158,159,784
159,160,794
160,161,734
161,162,755
162,163,699
163,164,686
164,165,694
165,166,706
166,167,666
167,168,632
168,169,624
169,170,625
170,171,605
171,172,563
172,173,582
173,174,561
174,175,571
175,176,558
176,177,525
177,178,520
178,179,526
179,180,496
180,181,455
181,182,474
182,183,455
183,184,479
184,185,416
185,186,450
186,187,410
187,188,433
188,189,432
189,190,409
190,191,386
191,192,387
192,193,409
193,194,371
194,195,389
195,196,369
196,197,381
197,198,366
198,199,336
199,200,22113
