bin_lo_us,bin_hi_us,count
0,1,0
1,2,65
2,3,83
3,4,102
4,5,178
5,6,268
6,7,309
7,8,609
8,9,559
9,10,810
10,11,1090
11,12,1182
12,13,1240
13,14,1419
14,15,1817
15,16,1634
16,17,1516
17,18,1586
18,19,1610
19,20,1683
20,21,1522
21,22,1621
22,23,1569
23,24,1686
24,25,1576
25,26,1540
26,27,1600
27,28,1595
28,29,1648
29,30,1494
30,31,1606
31,32,1585
32,33,1653
33,34,1543
34,35,1566
35,36,1568
36,37,1634
37,38,1625
38,39,1498
39,40,1607
40,41,1593
41,42,1656
42,43,1526
43,44,1585
44,45,1577
45,46,1633
46,47,1600
47,48,1506
48,49,1607
49,50,1591
50,51,1651
51,52,1509
52,53,1612
53,54,1571
54,55,1642
55,56,1575
56,57,1559
57,58,1558
58,59,1620
59,60,1649
60,61,1501
61,62,1607
62,63,1578
63,64,1644
64,65,1558
65,66,1562
66,67,1571
67,68,1620
68,69,1631
69,70,1504
70,71,1605
71,72,1580
72,73,1661
73,74,1550
74,75,1572
75,76,1555
76,77,1647
77,78,1610
78,79,1509
79,80,1604
80,81,1581
81,82,1651
82,83,1529
83,84,1580
84,85,1577
85,86,1630
86,87,1613
87,88,1495
88,89,1604
89,90,1590
90,91,1662
91,92,1493
92,93,1617
93,94,1571
94,95,1638
95,96,1579
96,97,1519
97,98,1598
98,99,1607
99,100,1628
100,101,1521
101,102,1601
102,103,1568
103,104,1650
104,105,1563
105,106,1547
106,107,1581
107,108,1596
108,109,1637
109,110,1515
110,111,1596
111,112,1572
112,113,1648
113,114,1525
114,115,1586
115,116,1553
116,117,1626
117,118,1620
118,119,1496
119,120,1607
120,121,1582
121,122,1633
122,123,1517
123,124,1596
124,125,1551
125,126,1615
126,127,1616
127,128,1495
128,129,1579
129,130,1609
130,131,1638
131,132,1509
132,133,1580
133,134,1571
134,135,1618
135,136,1580
136,137,1529
137,138,1570
138,139,1600
139,140,1631
140,141,1497
141,142,1592
142,143,1565
143,144,1623
144,145,1539
145,146,1545
146,147,1577
147,148,1585
148,149,1612
149,150,1490
150,151,1592
151,152,1565
152,153,1638
153,154,1524
154,155,1559
155,156,1550
156,157,1588
157,158,1596
158,159,1487
159,160,1579
160,161,1572
161,162,1624
162,163,1508
163,164,1542
164,165,1547
165,166,1591
166,167,1585
167,168,1456
168,169,1582
169,170,1557
170,171,1611
171,172,1482
172,173,1577
173,174,1531
174,175,1604
175,176,1521
176,177,1492
177,178,1546
178,179,1541
179,180,1603
180,181,1450
181,182,1570
182,183,1505
183,184,1593
184,185,1516
185,186,1484
186,187,1505
187,188,1524
188,189,1558
189,190,1432
190,191,1541
191,192,1474
192,193,1560
193,194,1450
194,195,1456
195,196,1480
196,197,1496
197,198,1479
198,199,1421
199,200,749733
