bin_lo_us,bin_hi_us,count
0,1,0
1,2,64
2,3,24
3,4,98
4,5,193
5,6,165
6,7,198
7,8,264
8,9,266
9,10,388
10,11,326
11,12,405
12,13,432
13,14,424
14,15,439
15,16,410
16,17,373
17,18,391
18,19,431
19,20,366
20,21,363
21,22,392
22,23,424
23,24,375
24,25,405
25,26,382
26,27,408
27,28,437
28,29,379
29,30,371
30,31,389
31,32,443
32,33,368
33,34,396
34,35,387
35,36,417
36,37,402
37,38,406
38,39,364
39,40,387
40,41,448
41,42,368
42,43,376
43,44,391
44,45,425
45,46,413
46,47,392
47,48,368
48,49,393
49,50,453
50,51,360
51,52,380
52,53,391
53,54,430
54,55,401
55,56,396
56,57,373
57,58,397
58,59,440
59,60,376
60,61,362
61,62,395
62,63,438
63,64,382
64,65,394
65,66,389
66,67,399
67,68,437
68,69,373
69,70,364
70,71,390
71,72,450
72,73,367
73,74,396
74,75,389
75,76,407
76,77,425
77,78,394
78,79,361
79,80,381
80,81,456
81,82,361
82,83,389
83,84,393
84,85,416
85,86,405
86,87,401
87,88,377
88,89,389
89,90,444
90,91,368
91,92,373
92,93,397
93,94,425
94,95,394
95,96,397
96,97,384
97,98,384
98,99,449
99,100,377
100,101,357
101,102,392
102,103,429
103,104,392
104,105,385
105,106,389
106,107,404
107,108,424
108,109,380
109,110,362
110,111,386
111,112,443
112,113,370
113,114,388
114,115,385
115,116,404
116,117,419
117,118,384
118,119,357
119,120,379
120,121,439
121,122,368
122,123,375
123,124,377
124,125,416
125,126,391
126,127,384
127,128,361
128,129,374
129,130,436
130,131,346
131,132,355
132,133,385
133,134,407
134,135,380
135,136,374
136,137,369
137,138,371
138,139,412
139,140,355
140,141,344
141,142,367
142,143,398
143,144,357
144,145,355
145,146,354
146,147,369
147,148,378
148,149,338
149,150,329
150,151,340
151,152,383
152,153,329
153,154,328
154,155,325
155,156,355
156,157,346
157,158,328
158,159,302
159,160,328
160,161,365
161,162,293
162,163,325
163,164,309
164,165,328
165,166,323
166,167,308
167,168,294
168,169,299
169,170,341
170,171,285
171,172,278
172,173,298
173,174,320
174,175,306
175,176,285
176,177,286
177,178,286
178,179,328
179,180,278
180,181,260
181,182,297
182,183,308
183,184,283
184,185,272
185,186,276
186,187,275
187,188,296
188,189,254
189,190,245
190,191,258
191,192,288
192,193,258
193,194,247
194,195,258
195,196,258
196,197,272
197,198,240
198,199,230
199,200,60010
