bin_lo_us,bin_hi_us,count
0,1,39
1,2,179
2,3,165
3,4,148
4,5,374
5,6,312
6,7,310
7,8,349
8,9,445
9,10,440
10,11,456
11,12,455
12,13,362
13,14,449
14,15,321
15,16,246
16,17,334
17,18,300
18,19,347
19,20,379
20,21,235
21,22,344
22,23,353
23,24,366
24,25,370
25,26,261
26,27,330
27,28,410
28,29,387
29,30,373
30,31,323
31,32,333
32,33,448
33,34,413
34,35,346
35,36,418
36,37,309
37,38,479
38,39,403
39,40,338
40,41,487
41,42,291
42,43,473
43,44,371
44,45,382
45,46,496
46,47,285
47,48,442
48,49,389
49,50,396
50,51,493
51,52,266
52,53,414
53,54,422
54,55,425
55,56,436
56,57,290
57,58,393
58,59,442
59,60,426
60,61,398
61,62,335
62,63,337
63,64,497
64,65,415
65,66,346
66,67,421
67,68,315
68,69,479
69,70,398
70,71,350
71,72,472
72,73,298
73,74,482
74,75,360
75,76,379
76,77,492
77,78,286
78,79,450
79,80,384
80,81,395
81,82,498
82,83,265
83,84,422
84,85,417
85,86,418
86,87,459
87,88,278
88,89,391
89,90,432
90,91,433
91,92,401
92,93,324
93,94,363
94,95,469
95,96,423
96,97,357
97,98,407
98,99,311
99,100,486
100,101,417
101,102,333
102,103,465
103,104,298
104,105,477
105,106,377
106,107,377
107,108,490
108,109,287
109,110,445
110,111,390
111,112,383
112,113,496
113,114,280
114,115,422
115,116,404
116,117,418
117,118,468
118,119,276
119,120,393
120,121,440
121,122,420
122,123,421
123,124,308
124,125,370
125,126,460
126,127,423
127,128,372
128,129,385
129,130,326
130,131,485
131,132,406
132,133,343
133,134,448
134,135,309
135,136,480
136,137,377
137,138,373
138,139,484
139,140,291
140,141,463
141,142,370
142,143,390
143,144,492
144,145,283
145,146,429
146,147,404
147,148,406
148,149,478
149,150,270
150,151,404
151,152,427
152,153,428
153,154,420
154,155,307
155,156,376
156,157,466
157,158,415
158,159,388
159,160,353
160,161,335
161,162,486
162,163,418
163,164,338
164,165,439
165,166,307
166,167,482
167,168,393
168,169,350
169,170,487
170,171,292
171,172,466
172,173,369
173,174,388
174,175,492
175,176,295
176,177,430
177,178,393
178,179,404
179,180,482
180,181,274
181,182,411
182,183,417
183,184,428
184,185,425
185,186,296
186,187,399
187,188,445
188,189,430
189,190,380
190,191,343
191,192,345
192,193,476
193,194,429
194,195,342
195,196,422
196,197,322
197,198,481
198,199,380
199,200,185356
