bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,13353
3,4,21490
4,5,26415
5,6,26792
6,7,24525
7,8,20594
8,9,16339
9,10,11820
10,11,8907
11,12,7399
12,13,6125
13,14,5225
14,15,4582
15,16,4011
16,17,3643
17,18,3352
18,19,3014
19,20,2716
20,21,2500
21,22,2239
22,23,2102
23,24,1953
24,25,1888
25,26,1717
26,27,1578
27,28,1508
28,29,1394
29,30,1360
30,31,1299
31,32,1237
32,33,1207
33,34,1090
34,35,1034
35,36,992
36,37,915
37,38,874
38,39,838
39,40,805
40,41,782
41,42,754
42,43,736
43,44,724
44,45,676
45,46,662
46,47,641
47,48,589
48,49,583
49,50,548
50,51,516
51,52,484
52,53,475
53,54,467
54,55,437
55,56,439
56,57,418
57,58,377
58,59,357
59,60,358
60,61,345
61,62,346
62,63,355
63,64,349
64,65,325
65,66,335
66,67,331
67,68,331
68,69,294
69,70,289
70,71,255
71,72,234
72,73,233
73,74,230
74,75,232
75,76,220
76,77,221
77,78,225
78,79,223
79,80,222
80,81,222
81,82,222
82,83,227
83,84,222
84,85,225
85,86,221
86,87,214
87,88,194
88,89,176
89,90,168
90,91,146
91,92,129
92,93,110
93,94,111
94,95,116
95,96,106
96,97,113
97,98,115
98,99,112
99,100,112
100,101,109
101,102,109
102,103,114
103,104,109
104,105,114
105,106,113
106,107,111
107,108,112
108,109,112
109,110,111
110,111,107
111,112,112
112,113,111
113,114,115
114,115,113
115,116,110
116,117,111
117,118,115
118,119,113
119,120,110
120,121,111
121,122,108
122,123,111
123,124,120
124,125,107
125,126,113
126,127,109
127,128,95
128,129,83
129,130,69
130,131,72
131,132,56
132,133,44
133,134,4
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
