bin_lo_us,bin_hi_us,count
0,1,40
1,2,149
2,3,336
3,4,558
4,5,845
5,6,1097
6,7,1305
7,8,1452
8,9,1649
9,10,1834
10,11,1997
11,12,2044
12,13,2291
13,14,2617
14,15,2768
15,16,2937
16,17,3131
17,18,3359
18,19,3540
19,20,3656
20,21,3807
21,22,3993
22,23,4230
23,24,4403
24,25,4702
25,26,4846
26,27,4997
27,28,5233
28,29,5374
29,30,5667
30,31,5884
31,32,5988
32,33,6228
33,34,6478
34,35,6665
35,36,6939
36,37,7116
37,38,7325
38,39,7565
39,40,7678
40,41,7860
41,42,8070
42,43,8254
43,44,8496
44,45,8707
45,46,8992
46,47,9123
47,48,9337
48,49,9535
49,50,9783
50,51,9901
51,52,8822
52,53,10295
53,54,10517
54,55,10808
55,56,11017
56,57,11239
57,58,11229
58,59,11605
59,60,11902
60,61,12140
61,62,12480
62,63,12735
63,64,13086
64,65,13394
65,66,13673
66,67,14100
67,68,14624
68,69,15161
69,70,15677
70,71,16576
71,72,17841
72,73,19263
73,74,21410
74,75,23474
75,76,25403
76,77,26680
77,78,26901
78,79,26740
79,80,26638
80,81,26429
81,82,26474
82,83,26510
83,84,26549
84,85,26592
85,86,26552
86,87,26423
87,88,26248
88,89,25994
89,90,25880
90,91,25682
91,92,25456
92,93,24257
93,94,25124
94,95,24832
95,96,24711
96,97,24528
97,98,24395
98,99,23750
99,100,24017
100,101,23554
101,102,23582
102,103,23421
103,104,23220
104,105,22988
105,106,22545
106,107,22440
107,108,22062
108,109,22088
109,110,21778
110,111,21737
111,112,21598
112,113,21288
113,114,21152
114,115,20957
115,116,20619
116,117,20560
117,118,20346
118,119,20160
119,120,20024
120,121,19850
121,122,19485
122,123,19352
123,124,19184
124,125,19098
125,126,18852
126,127,18724
127,128,18556
128,129,18380
129,130,18096
130,131,17912
131,132,17684
132,133,17424
133,134,17167
134,135,16898
135,136,16602
136,137,16217
137,138,15757
138,139,14919
139,140,14204
140,141,13131
141,142,11979
142,143,10646
143,144,9218
144,145,7635
145,146,6171
146,147,5049
147,148,3671
148,149,2976
149,150,2337
150,151,1836
151,152,1465
152,153,1138
153,154,865
154,155,703
155,156,497
156,157,323
157,158,190
158,159,96
159,160,55
160,161,35
161,162,20
162,163,12
163,164,7
164,165,3
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
