bin_lo_us,bin_hi_us,count
0,1,0
1,2,201
2,3,5207
3,4,16061
4,5,26793
5,6,35374
6,7,37728
7,8,33831
8,9,27487
9,10,22276
10,11,18369
11,12,15869
12,13,13507
13,14,11715
14,15,10295
15,16,9016
16,17,8151
17,18,7490
18,19,6876
19,20,6560
20,21,6332
21,22,6241
22,23,6128
23,24,5947
24,25,5640
25,26,5249
26,27,4874
27,28,4516
28,29,4105
29,30,3810
30,31,3566
31,32,3407
32,33,3105
33,34,2963
34,35,2738
35,36,2576
36,37,2545
37,38,2471
38,39,2355
39,40,2240
40,41,2076
41,42,2038
42,43,2021
43,44,1952
44,45,1874
45,46,1846
46,47,1817
47,48,1816
48,49,1718
49,50,1551
50,51,1551
51,52,1555
52,53,1535
53,54,1434
54,55,1430
55,56,1422
56,57,1513
57,58,1396
58,59,1338
59,60,1304
60,61,1217
61,62,1250
62,63,1199
63,64,1195
64,65,1136
65,66,1135
66,67,1173
67,68,1062
68,69,1090
69,70,1076
70,71,1037
71,72,1029
72,73,1018
73,74,978
74,75,993
75,76,987
76,77,912
77,78,879
78,79,890
79,80,877
80,81,850
81,82,854
82,83,837
83,84,863
84,85,821
85,86,766
86,87,789
87,88,770
88,89,700
89,90,698
90,91,712
91,92,709
92,93,748
93,94,714
94,95,709
95,96,714
96,97,680
97,98,688
98,99,668
99,100,674
100,101,626
101,102,689
102,103,640
103,104,627
104,105,605
105,106,592
106,107,606
107,108,577
108,109,555
109,110,581
110,111,613
111,112,562
112,113,557
113,114,590
114,115,528
115,116,548
116,117,551
117,118,544
118,119,510
119,120,531
120,121,516
121,122,481
122,123,482
123,124,463
124,125,465
125,126,443
126,127,476
127,128,467
128,129,483
129,130,479
130,131,442
131,132,434
132,133,426
133,134,451
134,135,433
135,136,439
136,137,427
137,138,451
138,139,459
139,140,404
140,141,391
141,142,397
142,143,389
143,144,378
144,145,375
145,146,370
146,147,370
147,148,367
148,149,330
149,150,348
150,151,345
151,152,340
152,153,342
153,154,367
154,155,336
155,156,350
156,157,369
157,158,342
158,159,358
159,160,335
160,161,343
161,162,332
162,163,364
163,164,312
164,165,354
165,166,342
166,167,312
167,168,322
168,169,310
169,170,330
170,171,315
171,172,309
172,173,302
173,174,310
174,175,316
175,176,282
176,177,278
177,178,246
178,179,259
179,180,251
180,181,240
181,182,233
182,183,264
183,184,244
184,185,242
185,186,233
186,187,234
187,188,229
188,189,227
189,190,237
190,191,240
191,192,249
192,193,266
193,194,212
194,195,232
195,196,228
196,197,232
197,198,222
198,199,241
199,200,22744
