bin_lo_us,bin_hi_us,count
0,1,0
1,2,42
2,3,58
3,4,137
4,5,191
5,6,228
6,7,264
7,8,290
8,9,338
9,10,368
10,11,398
11,12,452
12,13,478
13,14,507
14,15,554
15,16,578
16,17,539
17,18,657
18,19,679
19,20,723
20,21,754
21,22,787
22,23,824
23,24,844
24,25,903
25,26,935
26,27,968
27,28,1016
28,29,1052
29,30,1086
30,31,1143
31,32,1158
32,33,1196
33,34,1228
34,35,1263
35,36,1320
36,37,1351
37,38,1371
38,39,1415
39,40,1427
40,41,1493
41,42,1496
42,43,1571
43,44,1566
44,45,1630
45,46,1667
46,47,1679
47,48,1721
48,49,1761
49,50,1812
50,51,1845
51,52,1887
52,53,1917
53,54,1927
54,55,2006
55,56,2026
56,57,1832
57,58,2167
58,59,2221
59,60,2290
60,61,2319
61,62,2442
62,63,2507
63,64,2575
64,65,2692
65,66,2828
66,67,2930
67,68,3109
68,69,3270
69,70,3518
70,71,3916
71,72,4256
72,73,4807
73,74,5721
74,75,6620
75,76,7659
76,77,8819
77,78,9522
78,79,9646
79,80,9635
80,81,9349
81,82,9652
82,83,9630
83,84,9636
84,85,9641
85,86,9626
86,87,9637
87,88,9627
88,89,9624
89,90,9542
90,91,9611
91,92,9622
92,93,9607
93,94,9619
94,95,9523
95,96,9608
96,97,9593
97,98,9136
98,99,9570
99,100,9578
100,101,9596
101,102,9578
102,103,9565
103,104,9578
104,105,9502
105,106,9469
106,107,9566
107,108,9415
108,109,9566
109,110,9554
110,111,9577
111,112,9551
112,113,9585
113,114,9565
114,115,9569
115,116,9525
116,117,9578
117,118,9581
118,119,9581
119,120,9563
120,121,9527
121,122,9180
122,123,9406
123,124,9319
124,125,9107
125,126,8902
126,127,8684
127,128,8482
128,129,8212
129,130,7927
130,131,7611
131,132,7374
132,133,7090
133,134,6822
134,135,6551
135,136,6275
136,137,6145
137,138,5853
138,139,5345
139,140,5514
140,141,5419
141,142,5296
142,143,5168
143,144,5047
144,145,4928
145,146,4830
146,147,4700
147,148,4635
148,149,4519
149,150,4493
150,151,4366
151,152,4292
152,153,4241
153,154,4148
154,155,4101
155,156,4021
156,157,3942
157,158,3875
158,159,3826
159,160,3774
160,161,3728
161,162,3591
162,163,3628
163,164,3572
164,165,3517
165,166,3517
166,167,3486
167,168,3433
168,169,3425
169,170,3379
170,171,3361
171,172,3329
172,173,3330
173,174,3272
174,175,3240
175,176,3220
176,177,3189
177,178,3185
178,179,3158
179,180,2778
180,181,3125
181,182,3111
182,183,3089
183,184,3069
184,185,3055
185,186,3023
186,187,3014
187,188,2991
188,189,2979
189,190,2945
190,191,2932
191,192,2923
192,193,2918
193,194,2915
194,195,2879
195,196,2885
196,197,2873
197,198,2858
198,199,2856
199,200,134529
