bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,0
10,11,0
11,12,0
12,13,40
13,14,138
14,15,198
15,16,242
16,17,280
17,18,331
18,19,375
19,20,415
20,21,466
21,22,517
22,23,575
23,24,622
24,25,671
25,26,728
26,27,780
27,28,831
28,29,885
29,30,930
30,31,990
31,32,1040
32,33,1088
33,34,1139
34,35,1186
35,36,1232
36,37,1280
37,38,1320
38,39,1367
39,40,1221
40,41,1468
41,42,1512
42,43,1569
43,44,1612
44,45,1673
45,46,1713
46,47,1766
47,48,1808
48,49,1857
49,50,1906
50,51,1961
51,52,2007
52,53,2051
53,54,2101
54,55,2145
55,56,2202
56,57,2263
57,58,2313
58,59,2337
59,60,2389
60,61,2459
61,62,2507
62,63,2552
63,64,2606
64,65,2667
65,66,2761
66,67,2807
67,68,2850
68,69,2894
69,70,2988
70,71,3068
71,72,3168
72,73,3277
73,74,3404
74,75,3537
75,76,3678
76,77,3799
77,78,3923
78,79,3981
79,80,4106
80,81,3804
81,82,4525
82,83,4904
83,84,5261
84,85,5744
85,86,6322
86,87,6899
87,88,6978
88,89,6984
89,90,6950
90,91,6919
91,92,6869
92,93,6825
93,94,6773
94,95,6736
95,96,6675
96,97,6618
97,98,6573
98,99,6498
99,100,6470
100,101,6387
101,102,6363
102,103,6315
103,104,6260
104,105,6209
105,106,5855
106,107,6110
107,108,6055
108,109,5968
109,110,5960
110,111,5931
111,112,5880
112,113,5821
113,114,5776
114,115,5717
115,116,5678
116,117,5628
117,118,5574
118,119,5529
119,120,5352
120,121,5430
121,122,5122
122,123,5331
123,124,5301
124,125,5248
125,126,5199
126,127,5161
127,128,5113
128,129,5061
129,130,5014
130,131,4967
131,132,4927
132,133,4873
133,134,4830
134,135,4766
135,136,4720
136,137,4675
137,138,4626
138,139,4559
139,140,4523
140,141,4440
141,142,4424
142,143,4370
143,144,4314
144,145,4221
145,146,4161
146,147,3748
147,148,3895
148,149,3686
149,150,3485
150,151,3181
151,152,2874
152,153,2524
153,154,2157
154,155,1794
155,156,1502
156,157,1220
157,158,903
158,159,656
159,160,437
160,161,272
161,162,166
162,163,79
163,164,44
164,165,18
165,166,4
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
