bin_lo_us,bin_hi_us,count
0,1,0
1,2,251
2,3,2172
3,4,4959
4,5,8768
5,6,12053
6,7,13693
7,8,14285
8,9,14277
9,10,14201
10,11,14250
11,12,14225
12,13,14221
13,14,14142
14,15,14098
15,16,14007
16,17,13876
17,18,13721
18,19,13164
19,20,12649
20,21,11864
21,22,11038
22,23,10193
23,24,9489
24,25,8814
25,26,8215
26,27,7554
27,28,7083
28,29,6649
29,30,6350
30,31,5980
31,32,5734
32,33,5428
33,34,5148
34,35,4945
35,36,4660
36,37,4441
37,38,4146
38,39,3948
39,40,3843
40,41,3649
41,42,3541
42,43,3434
43,44,3311
44,45,3311
45,46,3206
46,47,3115
47,48,3013
48,49,2867
49,50,2753
50,51,2660
51,52,2534
52,53,2446
53,54,2360
54,55,2228
55,56,2154
56,57,2048
57,58,2003
58,59,1940
59,60,1869
60,61,1837
61,62,1792
62,63,1759
63,64,1731
64,65,1686
65,66,1681
66,67,1664
67,68,1659
68,69,1638
69,70,1635
70,71,1568
71,72,1573
72,73,1528
73,74,1507
74,75,1494
75,76,1417
76,77,1405
77,78,1350
78,79,1346
79,80,1283
80,81,1272
81,82,1207
82,83,1190
83,84,1187
84,85,1121
85,86,1145
86,87,1083
87,88,1065
88,89,1067
89,90,1023
90,91,1001
91,92,965
92,93,984
93,94,902
94,95,925
95,96,885
96,97,919
97,98,876
98,99,898
99,100,860
100,101,881
101,102,854
102,103,807
103,104,803
104,105,789
105,106,770
106,107,754
107,108,745
108,109,733
109,110,714
110,111,707
111,112,680
112,113,694
113,114,666
114,115,678
115,116,644
116,117,623
117,118,612
118,119,587
119,120,594
120,121,567
121,122,588
122,123,586
123,124,554
124,125,564
125,126,538
126,127,556
127,128,526
128,129,551
129,130,537
130,131,504
131,132,499
132,133,446
133,134,458
134,135,431
135,136,464
136,137,445
137,138,440
138,139,457
139,140,445
140,141,432
141,142,445
142,143,456
143,144,430
144,145,456
145,146,442
146,147,445
147,148,435
148,149,411
149,150,402
150,151,377
151,152,371
152,153,357
153,154,355
154,155,351
155,156,351
156,157,342
157,158,343
158,159,353
159,160,324
160,161,346
161,162,325
162,163,336
163,164,334
164,165,326
165,166,351
166,167,321
167,168,351
168,169,325
169,170,343
170,171,334
171,172,333
172,173,332
173,174,325
174,175,357
175,176,315
176,177,313
177,178,298
178,179,298
179,180,288
180,181,266
181,182,266
182,183,238
183,184,262
184,185,232
185,186,228
186,187,221
187,188,226
188,189,215
189,190,228
190,191,232
191,192,209
192,193,226
193,194,228
194,195,226
195,196,223
196,197,214
197,198,237
198,199,214
199,200,15873
