bin_lo_us,bin_hi_us,count
0,1,0
1,2,1141
2,3,6971
3,4,14808
4,5,24273
5,6,33202
6,7,37835
7,8,41961
8,9,45964
9,10,49369
10,11,52351
11,12,54677
12,13,56041
13,14,56743
14,15,56672
15,16,56651
16,17,56508
17,18,56383
18,19,55872
19,20,55131
20,21,54184
21,22,52703
22,23,51224
23,24,49127
24,25,46894
25,26,44826
26,27,42534
27,28,40737
28,29,38895
29,30,37077
30,31,35143
31,32,33552
32,33,32252
33,34,30869
34,35,29769
35,36,28685
36,37,27739
37,38,26637
38,39,25919
39,40,24986
40,41,24069
41,42,23358
42,43,22804
43,44,22209
44,45,21637
45,46,21024
46,47,20616
47,48,20233
48,49,19766
49,50,19104
50,51,18651
51,52,17982
52,53,17591
53,54,17078
54,55,16467
55,56,15830
56,57,15423
57,58,15014
58,59,14775
59,60,14362
60,61,14226
61,62,14029
62,63,13918
63,64,13891
64,65,13780
65,66,13668
66,67,13531
67,68,13332
68,69,13129
69,70,12997
70,71,12725
71,72,12670
72,73,12451
73,74,12329
74,75,12007
75,76,11617
76,77,11246
77,78,10954
78,79,10674
79,80,10366
80,81,10090
81,82,9996
82,83,9690
83,84,9665
84,85,9363
85,86,9074
86,87,8903
87,88,8714
88,89,8584
89,90,8484
90,91,8453
91,92,8397
92,93,8351
93,94,8263
94,95,8046
95,96,7828
96,97,7681
97,98,7530
98,99,7573
99,100,7500
100,101,7401
101,102,7356
102,103,7259
103,104,7241
104,105,7067
105,106,7046
106,107,7016
107,108,7023
108,109,6914
109,110,6916
110,111,6839
111,112,6718
112,113,6800
113,114,6778
114,115,6845
115,116,6866
116,117,6748
117,118,6698
118,119,6538
119,120,6515
120,121,6467
121,122,6491
122,123,6557
123,124,6516
124,125,6433
125,126,6429
126,127,6243
127,128,6218
128,129,6078
129,130,6087
130,131,5940
131,132,5947
132,133,5996
133,134,5959
134,135,5998
135,136,5903
136,137,5744
137,138,5624
138,139,5567
139,140,5473
140,141,5326
141,142,5428
142,143,5406
143,144,5427
144,145,5297
145,146,5222
146,147,5122
147,148,5065
148,149,5003
149,150,5027
150,151,4928
151,152,4945
152,153,4846
153,154,4830
154,155,4767
155,156,4746
156,157,4657
157,158,4632
158,159,4604
159,160,4648
160,161,4490
161,162,4436
162,163,4378
163,164,4345
164,165,4385
165,166,4294
166,167,4341
167,168,4301
168,169,4218
169,170,4126
170,171,4113
171,172,4116
172,173,4097
173,174,4007
174,175,4031
175,176,4054
176,177,4061
177,178,3956
178,179,3901
179,180,3889
180,181,3856
181,182,3878
182,183,3767
183,184,3746
184,185,3801
185,186,3854
186,187,3768
187,188,3710
188,189,3659
189,190,3643
190,191,3597
191,192,3556
192,193,3561
193,194,3612
194,195,3629
195,196,3596
196,197,3562
197,198,3522
198,199,3488
199,200,1310757
