bin_lo_us,bin_hi_us,count
0,1,0
1,2,3
2,3,4
3,4,15
4,5,17
5,6,56
6,7,87
7,8,166
8,9,224
9,10,340
10,11,478
11,12,503
12,13,582
13,14,682
14,15,828
15,16,931
16,17,1027
17,18,1140
18,19,1104
19,20,1126
20,21,1243
21,22,1295
22,23,1268
23,24,1367
24,25,1394
25,26,1318
26,27,1300
27,28,1325
28,29,1293
29,30,1269
30,31,1310
31,32,1363
32,33,1351
33,34,1291
34,35,1327
35,36,1382
36,37,1420
37,38,1463
38,39,1490
39,40,1403
40,41,1447
41,42,1531
42,43,1432
43,44,1548
44,45,1565
45,46,1567
46,47,1563
47,48,1620
48,49,1628
49,50,1648
50,51,1736
51,52,1714
52,53,1712
53,54,1708
54,55,1766
55,56,1726
56,57,1844
57,58,1875
58,59,1888
59,60,2013
60,61,1994
61,62,2029
62,63,2180
63,64,2176
64,65,2248
65,66,2375
66,67,2509
67,68,2615
68,69,2713
69,70,2901
70,71,3183
71,72,3396
72,73,3622
73,74,3890
74,75,4379
75,76,4835
76,77,5516
77,78,6315
78,79,7119
79,80,8010
80,81,8960
81,82,9848
82,83,11370
83,84,12772
84,85,14414
85,86,16590
86,87,18861
87,88,20813
88,89,22663
89,90,24232
90,91,25113
91,92,26294
92,93,27182
93,94,27181
94,95,27872
95,96,28021
96,97,28177
97,98,28486
98,99,28619
99,100,28664
100,101,28972
101,102,28983
102,103,29109
103,104,29177
104,105,29118
105,106,28876
106,107,28453
107,108,28265
108,109,27694
109,110,27005
110,111,26615
111,112,25601
112,113,24956
113,114,24029
114,115,23337
115,116,22594
116,117,21655
117,118,20800
118,119,20303
119,120,19659
120,121,19062
121,122,18232
122,123,17785
123,124,17169
124,125,16658
125,126,16059
126,127,15495
127,128,14991
128,129,14563
129,130,14092
130,131,13530
131,132,13328
132,133,12955
133,134,12669
134,135,12110
135,136,11986
136,137,11627
137,138,11416
138,139,11142
139,140,10805
140,141,10574
141,142,10365
142,143,10094
143,144,9880
144,145,9767
145,146,9555
146,147,9404
147,148,9203
148,149,8983
149,150,8774
150,151,8621
151,152,8499
152,153,8257
153,154,8210
154,155,8101
155,156,7917
156,157,7819
157,158,7693
158,159,7438
159,160,7435
160,161,7325
161,162,7177
162,163,6894
163,164,7023
164,165,6946
165,166,6799
166,167,6740
167,168,6610
168,169,6501
169,170,6435
170,171,6351
171,172,6127
172,173,6165
173,174,6113
174,175,6021
175,176,5806
176,177,5883
177,178,5844
178,179,5777
179,180,5687
180,181,5573
181,182,5494
182,183,5412
183,184,5404
184,185,5285
185,186,5246
186,187,5161
187,188,5119
188,189,5050
189,190,5008
190,191,5012
191,192,4980
192,193,4877
193,194,4835
194,195,4857
195,196,4799
196,197,4740
197,198,4705
198,199,4557
199,200,2412649
