bin_lo_us,bin_hi_us,count
0,1,0
1,2,39
2,3,33
3,4,71
4,5,178
5,6,195
6,7,240
7,8,529
8,9,726
9,10,838
10,11,745
11,12,930
12,13,1283
13,14,1310
14,15,1474
15,16,1597
16,17,1699
17,18,1533
18,19,1439
19,20,1356
20,21,1544
21,22,1505
22,23,1860
23,24,1786
24,25,1624
25,26,1549
26,27,1434
27,28,1552
28,29,1624
29,30,1531
30,31,1638
31,32,1690
32,33,1651
33,34,1695
34,35,1748
35,36,1716
36,37,1559
37,38,1433
38,39,1479
39,40,1429
40,41,1366
41,42,1504
42,43,1644
43,44,1796
44,45,1707
45,46,1642
46,47,1477
47,48,1417
48,49,1709
49,50,1690
50,51,1398
51,52,1604
52,53,1728
53,54,1780
54,55,1633
55,56,1655
56,57,1658
57,58,1546
58,59,1527
59,60,1412
60,61,1434
61,62,1486
62,63,1560
63,64,1685
64,65,1733
65,66,1726
66,67,1614
67,68,1375
68,69,1572
69,70,1752
70,71,1574
71,72,1540
72,73,1634
73,74,1783
74,75,1662
75,76,1598
76,77,1641
77,78,1507
78,79,1576
79,80,1521
80,81,1496
81,82,1566
82,83,1607
83,84,1492
84,85,1785
85,86,1599
86,87,1498
87,88,1622
88,89,1562
89,90,1792
90,91,1586
91,92,1542
92,93,1687
93,94,1651
94,95,1570
95,96,1612
96,97,1688
97,98,1641
98,99,1416
99,100,1499
100,101,1555
101,102,1551
102,103,1560
103,104,1636
104,105,1618
105,106,1679
106,107,1564
107,108,1642
108,109,1514
109,110,1691
110,111,1651
111,112,1610
112,113,1468
113,114,1686
114,115,1593
115,116,1649
116,117,1573
117,118,1508
118,119,1566
119,120,1489
120,121,1530
121,122,1547
122,123,1665
123,124,1598
124,125,1695
125,126,1571
126,127,1584
127,128,1629
128,129,1612
129,130,1634
130,131,1513
131,132,1612
132,133,1555
133,134,1631
134,135,1522
135,136,1580
136,137,1546
137,138,1556
138,139,1523
139,140,1516
140,141,1604
141,142,1630
142,143,1606
143,144,1611
144,145,1568
145,146,1491
146,147,1614
147,148,1428
148,149,1400
149,150,1499
150,151,1553
151,152,1494
152,153,1401
153,154,1510
154,155,1433
155,156,1426
156,157,1373
157,158,1383
158,159,1373
159,160,1317
160,161,1296
161,162,1209
162,163,1298
163,164,1161
164,165,1221
165,166,1142
166,167,1096
167,168,1038
168,169,1003
169,170,975
170,171,916
171,172,857
172,173,832
173,174,801
174,175,739
175,176,750
176,177,685
177,178,662
178,179,645
179,180,522
180,181,584
181,182,491
182,183,442
183,184,450
184,185,375
185,186,385
186,187,372
187,188,327
188,189,286
189,190,278
190,191,231
191,192,221
192,193,174
193,194,178
194,195,135
195,196,157
196,197,136
197,198,117
198,199,101
199,200,681
