bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,65
3,4,94
4,5,114
5,6,215
6,7,247
7,8,250
8,9,334
9,10,361
10,11,454
11,12,386
12,13,393
13,14,335
14,15,439
15,16,443
16,17,380
17,18,407
18,19,357
19,20,452
20,21,404
21,22,382
22,23,353
23,24,434
24,25,427
25,26,371
26,27,385
27,28,372
28,29,455
29,30,389
30,31,390
31,32,351
32,33,441
33,34,422
34,35,363
35,36,381
36,37,389
37,38,442
38,39,395
39,40,380
40,41,356
41,42,454
42,43,405
43,44,371
44,45,371
45,46,405
46,47,435
47,48,395
48,49,373
49,50,357
50,51,458
51,52,408
52,53,371
53,54,356
54,55,425
55,56,426
56,57,386
57,58,387
58,59,356
59,60,455
60,61,408
61,62,373
62,63,353
63,64,437
64,65,429
65,66,370
66,67,386
67,68,371
68,69,449
69,70,397
70,71,382
71,72,342
72,73,453
73,74,423
74,75,364
75,76,385
76,77,386
77,78,434
78,79,399
79,80,386
80,81,346
81,82,457
82,83,412
83,84,370
84,85,363
85,86,405
86,87,443
87,88,384
88,89,386
89,90,348
90,91,462
91,92,411
92,93,370
93,94,356
94,95,421
95,96,430
96,97,381
97,98,401
98,99,351
99,100,446
100,101,403
101,102,380
102,103,350
103,104,440
104,105,420
105,106,382
106,107,378
107,108,376
108,109,449
109,110,404
110,111,373
111,112,356
112,113,439
113,114,423
114,115,363
115,116,391
116,117,376
117,118,446
118,119,397
119,120,386
120,121,345
121,122,454
122,123,412
123,124,370
124,125,367
125,126,403
126,127,447
127,128,373
128,129,400
129,130,349
130,131,456
131,132,411
132,133,367
133,134,354
134,135,423
135,136,437
136,137,371
137,138,395
138,139,357
139,140,460
140,141,402
141,142,374
142,143,343
143,144,443
144,145,422
145,146,381
146,147,393
147,148,359
148,149,449
149,150,407
150,151,374
151,152,355
152,153,439
153,154,418
154,155,373
155,156,378
156,157,384
157,158,450
158,159,401
159,160,378
160,161,341
161,162,451
162,163,421
163,164,370
164,165,363
165,166,402
166,167,444
167,168,392
168,169,381
169,170,353
170,171,455
171,172,413
172,173,369
173,174,360
174,175,412
175,176,438
176,177,384
177,178,381
178,179,360
179,180,456
180,181,409
181,182,369
182,183,356
183,184,430
184,185,431
185,186,365
186,187,388
187,188,377
188,189,444
189,190,391
190,191,391
191,192,350
192,193,438
193,194,427
194,195,372
195,196,375
196,197,386
197,198,452
198,199,387
199,200,185334
