bin_lo_us,bin_hi_us,count
0,1,1
1,2,4
2,3,18
3,4,19
4,5,23
5,6,34
6,7,46
7,8,89
8,9,250
9,10,340
10,11,367
11,12,386
12,13,526
13,14,525
14,15,655
15,16,751
16,17,781
17,18,802
18,19,923
19,20,981
20,21,979
21,22,926
22,23,982
23,24,1060
24,25,1039
25,26,1042
26,27,1100
27,28,1126
28,29,1213
29,30,1146
30,31,1237
31,32,1285
32,33,1361
33,34,1429
34,35,1505
35,36,1590
36,37,1657
37,38,1690
38,39,1879
39,40,2071
40,41,2178
41,42,2638
42,43,2918
43,44,3288
44,45,3556
45,46,3981
46,47,4910
47,48,5770
48,49,6652
49,50,7456
50,51,8807
51,52,10116
52,53,11367
53,54,12456
54,55,13351
55,56,13735
56,57,14270
57,58,14620
58,59,14561
59,60,14421
60,61,14257
61,62,13830
62,63,13450
63,64,12780
64,65,12142
65,66,11479
66,67,10761
67,68,10195
68,69,9550
69,70,9123
70,71,8585
71,72,8138
72,73,7757
73,74,7259
74,75,6996
75,76,6546
76,77,6217
77,78,5970
78,79,5714
79,80,5472
80,81,5228
81,82,5193
82,83,5045
83,84,4799
84,85,4694
85,86,4508
86,87,4381
87,88,4231
88,89,4119
89,90,3947
90,91,3835
91,92,3728
92,93,3650
93,94,3514
94,95,3502
95,96,3448
96,97,3083
97,98,3298
98,99,3205
99,100,3205
100,101,3161
101,102,3093
102,103,3048
103,104,3011
104,105,2943
105,106,2898
106,107,2813
107,108,2756
108,109,2714
109,110,2693
110,111,2655
111,112,2638
112,113,2582
113,114,2566
114,115,2495
115,116,2502
116,117,2459
117,118,2463
118,119,2407
119,120,2388
120,121,2318
121,122,2289
122,123,2248
123,124,2225
124,125,2182
125,126,2180
126,127,2144
127,128,2135
128,129,2071
129,130,2058
130,131,2055
131,132,2061
132,133,2039
133,134,2049
134,135,2017
135,136,1999
136,137,1969
137,138,1744
138,139,1952
139,140,1944
140,141,1917
141,142,1923
142,143,1902
143,144,1880
144,145,1856
145,146,1857
146,147,1851
147,148,1822
148,149,1818
149,150,1799
150,151,1789
151,152,1774
152,153,1749
153,154,1738
154,155,1720
155,156,1682
156,157,1700
157,158,1687
158,159,1649
159,160,1650
160,161,1616
161,162,1592
162,163,1591
163,164,1584
164,165,1573
165,166,1559
166,167,1523
167,168,1516
168,169,1483
169,170,1508
170,171,1459
171,172,1463
172,173,1449
173,174,1474
174,175,1449
175,176,1464
176,177,1458
177,178,1414
178,179,1316
179,180,1465
180,181,1437
181,182,1485
182,183,1459
183,184,1478
184,185,1456
185,186,1463
186,187,1479
187,188,1477
188,189,1461
189,190,1458
190,191,1459
191,192,1450
192,193,1454
193,194,1453
194,195,1465
195,196,1459
196,197,1432
197,198,1459
198,199,1464
199,200,387422
