bin_lo_us,bin_hi_us,count
0,1,0
1,2,36
2,3,21
3,4,97
4,5,103
5,6,107
6,7,275
7,8,298
8,9,553
9,10,787
10,11,1089
11,12,1398
12,13,1739
13,14,1979
14,15,1954
15,16,2250
16,17,2823
17,18,3008
18,19,3316
19,20,3385
20,21,3441
21,22,3444
22,23,3345
23,24,3246
24,25,3071
25,26,2993
26,27,3186
27,28,3295
28,29,3304
29,30,3194
30,31,3252
31,32,3235
32,33,3131
33,34,3159
34,35,3277
35,36,3309
36,37,3464
37,38,3273
38,39,3239
39,40,3213
40,41,3040
41,42,3011
42,43,2995
43,44,2852
44,45,3011
45,46,3019
46,47,3124
47,48,3383
48,49,3395
49,50,3420
50,51,3399
51,52,3398
52,53,3238
53,54,3204
54,55,3146
55,56,3196
56,57,3218
57,58,3356
58,59,3360
59,60,3321
60,61,3334
61,62,3187
62,63,3122
63,64,2989
64,65,3062
65,66,3226
66,67,3281
67,68,3326
68,69,3281
69,70,3142
70,71,3151
71,72,3227
72,73,3116
73,74,3230
74,75,3267
75,76,3293
76,77,3206
77,78,3148
78,79,3140
79,80,3044
80,81,3088
81,82,3026
82,83,3073
83,84,3136
84,85,3199
85,86,3211
86,87,3307
87,88,3238
88,89,3351
89,90,3341
90,91,3108
91,92,3175
92,93,3157
93,94,3216
94,95,3348
95,96,3158
96,97,3150
97,98,3327
98,99,3171
99,100,3130
100,101,3102
101,102,3213
102,103,3077
103,104,3199
104,105,3139
105,106,3172
106,107,3238
107,108,3258
108,109,3132
109,110,3063
110,111,3182
111,112,3195
112,113,3187
113,114,3105
114,115,3107
115,116,3111
116,117,3227
117,118,3103
118,119,3200
119,120,3374
120,121,3245
121,122,3199
122,123,3141
123,124,3221
124,125,3196
125,126,3260
126,127,3055
127,128,3177
128,129,3281
129,130,3238
130,131,3127
131,132,3084
132,133,3180
133,134,3182
134,135,3125
135,136,2960
136,137,3094
137,138,3202
138,139,3203
139,140,3186
140,141,3169
141,142,3214
142,143,3208
143,144,3159
144,145,2999
145,146,3011
146,147,3163
147,148,3091
148,149,3012
149,150,3137
150,151,3072
151,152,3099
152,153,2971
153,154,2966
154,155,2871
155,156,2992
156,157,2858
157,158,2695
158,159,2755
159,160,2772
160,161,2687
161,162,2596
162,163,2601
163,164,2537
164,165,2402
165,166,2395
166,167,2248
167,168,2263
168,169,2241
169,170,2116
170,171,1975
171,172,1940
172,173,1926
173,174,1799
174,175,1692
175,176,1546
176,177,1503
177,178,1430
178,179,1352
179,180,1272
180,181,1228
181,182,1105
182,183,1082
183,184,1015
184,185,965
185,186,823
186,187,808
187,188,757
188,189,645
189,190,614
190,191,568
191,192,534
192,193,494
193,194,397
194,195,392
195,196,375
196,197,346
197,198,293
198,199,268
199,200,2047
