bin_lo_us,bin_hi_us,count
0,1,0
1,2,104
2,3,2767
3,4,7786
4,5,13904
5,6,18984
6,7,21050
7,8,19194
8,9,15691
9,10,12222
10,11,9867
11,12,8290
12,13,7272
13,14,6422
14,15,5548
15,16,4922
16,17,4457
17,18,3927
18,19,3597
19,20,3409
20,21,3255
21,22,3141
22,23,3091
23,24,3004
24,25,2733
25,26,2590
26,27,2397
27,28,2332
28,29,2015
29,30,1896
30,31,1822
31,32,1750
32,33,1650
33,34,1470
34,35,1488
35,36,1439
36,37,1361
37,38,1221
38,39,1175
39,40,1222
40,41,1201
41,42,1084
42,43,1035
43,44,1042
44,45,1066
45,46,978
46,47,931
47,48,869
48,49,897
49,50,928
50,51,818
51,52,772
52,53,809
53,54,855
54,55,760
55,56,731
56,57,701
57,58,747
58,59,754
59,60,698
60,61,617
61,62,641
62,63,665
63,64,629
64,65,608
65,66,568
66,67,594
67,68,615
68,69,546
69,70,534
70,71,506
71,72,529
72,73,486
73,74,501
74,75,449
75,76,472
76,77,483
77,78,450
78,79,443
79,80,428
80,81,444
81,82,406
82,83,428
83,84,376
84,85,383
85,86,387
86,87,370
87,88,371
88,89,336
89,90,379
90,91,327
91,92,356
92,93,310
93,94,342
94,95,350
95,96,331
96,97,326
97,98,324
98,99,349
99,100,349
100,101,313
101,102,285
102,103,256
103,104,254
104,105,253
105,106,238
106,107,235
107,108,234
108,109,236
109,110,227
110,111,222
111,112,226
112,113,216
113,114,228
114,115,235
115,116,219
116,117,210
117,118,229
118,119,224
119,120,236
120,121,216
121,122,212
122,123,221
123,124,242
124,125,220
125,126,209
126,127,231
127,128,212
128,129,236
129,130,205
130,131,198
131,132,215
132,133,216
133,134,204
134,135,194
135,136,180
136,137,194
137,138,190
138,139,167
139,140,154
140,141,168
141,142,149
142,143,141
143,144,113
144,145,123
145,146,130
146,147,137
147,148,118
148,149,117
149,150,126
150,151,128
151,152,122
152,153,95
153,154,106
154,155,122
155,156,120
156,157,109
157,158,103
158,159,112
159,160,117
160,161,125
161,162,89
162,163,111
163,164,115
164,165,127
165,166,101
166,167,104
167,168,110
168,169,126
169,170,116
170,171,98
171,172,104
172,173,127
173,174,107
174,175,110
175,176,115
176,177,110
177,178,116
178,179,104
179,180,112
180,181,111
181,182,120
182,183,104
183,184,102
184,185,125
185,186,107
186,187,110
187,188,107
188,189,118
189,190,109
190,191,113
191,192,108
192,193,104
193,194,103
194,195,92
195,196,92
196,197,71
197,198,75
198,199,72
199,200,477
