bin_lo_us,bin_hi_us,count
0,1,29
1,2,200
2,3,448
3,4,526
4,5,775
5,6,882
6,7,927
7,8,902
8,9,936
9,10,974
10,11,1031
11,12,1158
12,13,1277
13,14,1441
14,15,1597
15,16,1926
16,17,2571
17,18,3307
18,19,4976
19,20,7219
20,21,9561
21,22,12093
22,23,13356
23,24,12439
24,25,11470
25,26,10337
26,27,9017
27,28,8105
28,29,7124
29,30,6391
30,31,5894
31,32,5447
32,33,4967
33,34,4570
34,35,4297
35,36,4015
36,37,3731
37,38,3556
38,39,3318
39,40,3255
40,41,3139
41,42,2937
42,43,2890
43,44,2811
44,45,2705
45,46,2601
46,47,2516
47,48,2445
48,49,2381
49,50,2317
50,51,2280
51,52,2170
52,53,2132
53,54,2097
54,55,2045
55,56,1984
56,57,1958
57,58,1880
58,59,1826
59,60,1782
60,61,1748
61,62,1746
62,63,1711
63,64,1682
64,65,1659
65,66,1633
66,67,1582
67,68,1626
68,69,1612
69,70,1591
70,71,1557
71,72,1547
72,73,1528
73,74,1529
74,75,1447
75,76,1483
76,77,1489
77,78,1446
78,79,1456
79,80,1437
80,81,1446
81,82,1442
82,83,1289
83,84,1348
84,85,1329
85,86,1288
86,87,1283
87,88,1289
88,89,1256
89,90,1254
90,91,1282
91,92,1261
92,93,1220
93,94,1218
94,95,1208
95,96,1208
96,97,1211
97,98,1191
98,99,1166
99,100,1173
100,101,1163
101,102,1155
102,103,1150
103,104,1155
104,105,1139
105,106,1136
106,107,1107
107,108,1081
108,109,1079
109,110,1063
110,111,1079
111,112,1057
112,113,1048
113,114,1052
114,115,1035
115,116,1002
116,117,985
117,118,981
118,119,1001
119,120,971
120,121,960
121,122,966
122,123,949
123,124,854
124,125,926
125,126,923
126,127,941
127,128,934
128,129,926
129,130,931
130,131,943
131,132,952
132,133,997
133,134,972
134,135,989
135,136,971
136,137,973
137,138,980
138,139,985
139,140,986
140,141,995
141,142,980
142,143,994
143,144,993
144,145,968
145,146,967
146,147,968
147,148,940
148,149,922
149,150,917
150,151,920
151,152,937
152,153,905
153,154,905
154,155,897
155,156,876
156,157,904
157,158,911
158,159,894
159,160,888
160,161,877
161,162,894
162,163,894
163,164,805
164,165,868
165,166,901
166,167,885
167,168,870
168,169,881
169,170,865
170,171,883
171,172,893
172,173,867
173,174,872
174,175,851
175,176,866
176,177,877
177,178,872
178,179,840
179,180,858
180,181,841
181,182,806
182,183,836
183,184,828
184,185,836
185,186,842
186,187,824
187,188,828
188,189,847
189,190,842
190,191,829
191,192,852
192,193,824
193,194,829
194,195,838
195,196,840
196,197,834
197,198,868
198,199,877
199,200,151958
