bin_lo_us,bin_hi_us,count
0,1,0
1,2,82
2,3,60
3,4,210
4,5,416
5,6,625
6,7,955
7,8,1232
8,9,1824
9,10,2482
10,11,3215
11,12,3819
12,13,4856
13,14,5465
14,15,5980
15,16,6506
16,17,6318
17,18,6294
18,19,6799
19,20,6589
20,21,6566
21,22,6086
22,23,6254
23,24,6219
24,25,6090
25,26,5737
26,27,5697
27,28,5772
28,29,5601
29,30,5398
30,31,5165
31,32,5245
32,33,5077
33,34,4822
34,35,4577
35,36,4404
36,37,4412
37,38,4252
38,39,3896
39,40,3775
40,41,3615
41,42,3552
42,43,3544
43,44,3278
44,45,3229
45,46,3091
46,47,3065
47,48,2823
48,49,2814
49,50,2744
50,51,2676
51,52,2728
52,53,2573
53,54,2464
54,55,2445
55,56,2374
56,57,2296
57,58,2261
58,59,2151
59,60,2198
60,61,2023
61,62,2024
62,63,1962
63,64,1964
64,65,1962
65,66,1874
66,67,1771
67,68,1788
68,69,1812
69,70,1657
70,71,1607
71,72,1656
72,73,1679
73,74,1692
74,75,1635
75,76,1521
76,77,1511
77,78,1466
78,79,1446
79,80,1417
80,81,1380
81,82,1453
82,83,1456
83,84,1396
84,85,1274
85,86,1350
86,87,1365
87,88,1311
88,89,1293
89,90,1208
90,91,1276
91,92,1251
92,93,1242
93,94,1193
94,95,1127
95,96,1153
96,97,1159
97,98,1066
98,99,1086
99,100,1080
100,101,992
101,102,962
102,103,995
103,104,1014
104,105,913
105,106,1004
106,107,890
107,108,898
108,109,858
109,110,880
110,111,856
111,112,908
112,113,930
113,114,876
114,115,859
115,116,858
116,117,867
117,118,820
118,119,811
119,120,808
120,121,830
121,122,857
122,123,833
123,124,790
124,125,744
125,126,797
126,127,777
127,128,798
128,129,775
129,130,787
130,131,854
131,132,804
132,133,781
133,134,748
134,135,789
135,136,784
136,137,748
137,138,724
138,139,754
139,140,684
140,141,687
141,142,732
142,143,710
143,144,785
144,145,691
145,146,746
146,147,704
147,148,718
148,149,738
149,150,714
150,151,717
151,152,707
152,153,708
153,154,733
154,155,693
155,156,719
156,157,773
157,158,703
158,159,704
159,160,687
160,161,681
161,162,681
162,163,693
163,164,655
164,165,672
165,166,690
166,167,689
167,168,688
168,169,725
169,170,671
170,171,688
171,172,632
172,173,646
173,174,614
174,175,658
175,176,703
176,177,657
177,178,609
178,179,744
179,180,660
180,181,670
181,182,636
182,183,613
183,184,675
184,185,627
185,186,627
186,187,629
187,188,627
188,189,649
189,190,601
190,191,638
191,192,607
192,193,684
193,194,609
194,195,603
195,196,596
196,197,628
197,198,589
198,199,661
199,200,166558
