bin_lo_us,bin_hi_us,count
0,1,32
1,2,225
2,3,377
3,4,500
4,5,571
5,6,634
6,7,642
7,8,686
8,9,808
9,10,950
10,11,902
11,12,867
12,13,821
13,14,803
14,15,730
15,16,811
16,17,768
17,18,837
18,19,881
19,20,904
20,21,925
21,22,922
22,23,923
23,24,1015
24,25,1057
25,26,1150
26,27,1177
27,28,1238
28,29,1403
29,30,1548
30,31,1760
31,32,2223
32,33,2504
33,34,2994
34,35,3809
35,36,4991
36,37,6447
37,38,8544
38,39,10569
39,40,12312
40,41,13444
41,42,13715
42,43,13576
43,44,13438
44,45,12995
45,46,12514
46,47,11757
47,48,10998
48,49,10231
49,50,9499
50,51,8942
51,52,8376
52,53,7938
53,54,7493
54,55,7177
55,56,6873
56,57,6641
57,58,6299
58,59,6036
59,60,5889
60,61,5678
61,62,5446
62,63,5252
63,64,5018
64,65,4822
65,66,4731
66,67,4575
67,68,4269
68,69,4255
69,70,4076
70,71,3910
71,72,3812
72,73,3709
73,74,3587
74,75,3434
75,76,3437
76,77,3366
77,78,3298
78,79,3207
79,80,3116
80,81,3009
81,82,2998
82,83,2910
83,84,2863
84,85,2787
85,86,2657
86,87,2648
87,88,2629
88,89,2554
89,90,2524
90,91,2472
91,92,2454
92,93,2408
93,94,2400
94,95,2313
95,96,2319
96,97,2326
97,98,2275
98,99,2242
99,100,2213
100,101,2167
101,102,2151
102,103,2173
103,104,2114
104,105,2062
105,106,2081
106,107,2075
107,108,2013
108,109,1936
109,110,1988
110,111,1930
111,112,1932
112,113,1915
113,114,1883
114,115,1892
115,116,1844
116,117,1861
117,118,1833
118,119,1838
119,120,1777
120,121,1726
121,122,1716
122,123,1731
123,124,1706
124,125,1731
125,126,1713
126,127,1677
127,128,1712
128,129,1662
129,130,1631
130,131,1636
131,132,1577
132,133,1564
133,134,1583
134,135,1628
135,136,1574
136,137,1601
137,138,1570
138,139,1559
139,140,1585
140,141,1589
141,142,1563
142,143,1555
143,144,1532
144,145,1518
145,146,1520
146,147,1516
147,148,1512
148,149,1399
149,150,1517
150,151,1482
151,152,1467
152,153,1480
153,154,1449
154,155,1433
155,156,1437
156,157,1400
157,158,1413
158,159,1449
159,160,1410
160,161,1380
161,162,1412
162,163,1375
163,164,1377
164,165,1394
165,166,1381
166,167,1340
167,168,1347
168,169,1325
169,170,1292
170,171,1317
171,172,1282
172,173,1229
173,174,1259
174,175,1251
175,176,1212
176,177,1237
177,178,1235
178,179,1208
179,180,1220
180,181,1222
181,182,1202
182,183,1228
183,184,1230
184,185,1204
185,186,1218
186,187,1217
187,188,1203
188,189,1216
189,190,1114
190,191,1183
191,192,1194
192,193,1208
193,194,1184
194,195,1186
195,196,1180
196,197,1149
197,198,1180
198,199,1184
199,200,488723
