bin_lo_us,bin_hi_us,count
0,1,0
1,2,125
2,3,210
3,4,411
4,5,552
5,6,831
6,7,1001
7,8,1230
8,9,1587
9,10,2178
10,11,2655
11,12,2798
12,13,2957
13,14,3285
14,15,3485
15,16,3539
16,17,3512
17,18,3509
18,19,3566
19,20,3564
20,21,3577
21,22,3553
22,23,3575
23,24,3554
24,25,3590
25,26,3567
26,27,3579
27,28,3597
28,29,3543
29,30,3585
30,31,3574
31,32,3562
32,33,3585
33,34,3552
34,35,3570
35,36,3552
36,37,3590
37,38,3582
38,39,3551
39,40,3542
40,41,3534
41,42,3501
42,43,3507
43,44,3479
44,45,3438
45,46,3345
46,47,3331
47,48,3219
48,49,3152
49,50,3021
50,51,2880
51,52,2754
52,53,2646
53,54,2563
54,55,2456
55,56,2329
56,57,2266
57,58,2150
58,59,2110
59,60,1984
60,61,1970
61,62,1869
62,63,1829
63,64,1805
64,65,1771
65,66,1715
66,67,1716
67,68,1630
68,69,1607
69,70,1559
70,71,1519
71,72,1473
72,73,1417
73,74,1360
74,75,1350
75,76,1304
76,77,1301
77,78,1282
78,79,1246
79,80,1238
80,81,1211
81,82,1204
82,83,1177
83,84,1148
84,85,1139
85,86,1093
86,87,1068
87,88,1023
88,89,1014
89,90,975
90,91,977
91,92,931
92,93,907
93,94,881
94,95,862
95,96,854
96,97,837
97,98,813
98,99,832
99,100,801
100,101,781
101,102,752
102,103,742
103,104,719
104,105,726
105,106,695
106,107,691
107,108,675
108,109,665
109,110,649
110,111,634
111,112,608
112,113,594
113,114,582
114,115,573
115,116,573
116,117,558
117,118,565
118,119,571
119,120,550
120,121,527
121,122,542
122,123,504
123,124,529
124,125,502
125,126,516
126,127,501
127,128,495
128,129,480
129,130,463
130,131,459
131,132,458
132,133,445
133,134,433
134,135,416
135,136,430
136,137,401
137,138,384
138,139,383
139,140,371
140,141,361
141,142,364
142,143,363
143,144,339
144,145,338
145,146,340
146,147,346
147,148,331
148,149,346
149,150,329
150,151,338
151,152,326
152,153,322
153,154,333
154,155,327
155,156,301
156,157,324
157,158,325
158,159,310
159,160,302
160,161,298
161,162,280
162,163,279
163,164,263
164,165,245
165,166,249
166,167,239
167,168,222
168,169,232
169,170,220
170,171,220
171,172,218
172,173,233
173,174,217
174,175,222
175,176,214
176,177,224
177,178,228
178,179,227
179,180,220
180,181,222
181,182,224
182,183,207
183,184,209
184,185,199
185,186,204
186,187,193
187,188,187
188,189,175
189,190,171
190,191,165
191,192,147
192,193,144
193,194,133
194,195,136
195,196,117
196,197,121
197,198,118
198,199,107
199,200,4660
