bin_lo_us,bin_hi_us,count
0,1,0
1,2,3
2,3,5
3,4,16
4,5,36
5,6,46
6,7,52
7,8,75
8,9,96
9,10,117
10,11,164
11,12,192
12,13,262
13,14,317
14,15,416
15,16,495
16,17,638
17,18,795
18,19,985
19,20,1267
20,21,1483
21,22,1745
22,23,2235
23,24,2634
24,25,2973
25,26,3210
26,27,3328
27,28,3401
28,29,3481
29,30,3647
30,31,3619
31,32,3304
32,33,2968
33,34,2716
34,35,2499
35,36,2251
36,37,2040
37,38,1905
38,39,1745
39,40,1618
40,41,1546
41,42,1441
42,43,1355
43,44,1320
44,45,1254
45,46,1231
46,47,1151
47,48,1156
48,49,1125
49,50,1115
50,51,1122
51,52,1096
52,53,1090
53,54,1054
54,55,1037
55,56,1056
56,57,1050
57,58,1030
58,59,1016
59,60,983
60,61,934
61,62,891
62,63,880
63,64,887
64,65,853
65,66,750
66,67,847
67,68,836
68,69,822
69,70,838
70,71,806
71,72,821
72,73,818
73,74,815
74,75,804
75,76,815
76,77,792
77,78,738
78,79,736
79,80,723
80,81,708
81,82,705
82,83,690
83,84,658
84,85,660
85,86,681
86,87,668
87,88,669
88,89,663
89,90,676
90,91,690
91,92,697
92,93,702
93,94,686
94,95,694
95,96,718
96,97,706
97,98,705
98,99,693
99,100,680
100,101,691
101,102,699
102,103,688
103,104,647
104,105,648
105,106,642
106,107,538
107,108,632
108,109,627
109,110,619
110,111,617
111,112,625
112,113,623
113,114,636
114,115,651
115,116,646
116,117,654
117,118,653
118,119,654
119,120,660
120,121,648
121,122,657
122,123,660
123,124,594
124,125,529
125,126,486
126,127,429
127,128,361
128,129,310
129,130,246
130,131,188
131,132,139
132,133,116
133,134,102
134,135,77
135,136,81
136,137,80
137,138,75
138,139,67
139,140,55
140,141,44
141,142,39
142,143,29
143,144,24
144,145,17
145,146,7
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
