bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4054
3,4,15292
4,5,19613
5,6,23432
6,7,26864
7,8,28459
8,9,28531
9,10,28426
10,11,28426
11,12,28360
12,13,28316
13,14,28271
14,15,28151
15,16,27978
16,17,27436
17,18,26406
18,19,24957
19,20,23146
20,21,21608
21,22,19930
22,23,18484
23,24,17079
24,25,15979
25,26,14902
26,27,13938
27,28,13134
28,29,12319
29,30,11651
30,31,10944
31,32,10434
32,33,10104
33,34,9612
34,35,9114
35,36,8695
36,37,8185
37,38,7640
38,39,7338
39,40,7123
40,41,6863
41,42,6689
42,43,6648
43,44,6523
44,45,6379
45,46,6158
46,47,5865
47,48,5612
48,49,5289
49,50,4952
50,51,4709
51,52,4538
52,53,4335
53,54,4052
54,55,3863
55,56,3868
56,57,3835
57,58,3693
58,59,3514
59,60,3587
60,61,3535
61,62,3405
62,63,3306
63,64,3382
64,65,3351
65,66,3197
66,67,3194
67,68,3174
68,69,3183
69,70,3075
70,71,2987
71,72,3002
72,73,2909
73,74,2878
74,75,2794
75,76,2619
76,77,2661
77,78,2663
78,79,2549
79,80,2429
80,81,2377
81,82,2372
82,83,2290
83,84,2213
84,85,2224
85,86,2077
86,87,2119
87,88,2041
88,89,1966
89,90,1964
90,91,1882
91,92,1859
92,93,1821
93,94,1823
94,95,1803
95,96,1791
96,97,1742
97,98,1719
98,99,1674
99,100,1636
100,101,1608
101,102,1576
102,103,1563
103,104,1503
104,105,1452
105,106,1459
106,107,1451
107,108,1409
108,109,1387
109,110,1345
110,111,1334
111,112,1313
112,113,1348
113,114,1296
114,115,1266
115,116,1254
116,117,1259
117,118,1217
118,119,1228
119,120,1207
120,121,1191
121,122,1182
122,123,1165
123,124,1153
124,125,1121
125,126,1093
126,127,1082
127,128,1085
128,129,1073
129,130,1051
130,131,1046
131,132,1008
132,133,1024
133,134,1006
134,135,978
135,136,950
136,137,921
137,138,921
138,139,929
139,140,906
140,141,913
141,142,868
142,143,868
143,144,883
144,145,880
145,146,874
146,147,877
147,148,851
148,149,859
149,150,843
150,151,853
151,152,823
152,153,815
153,154,804
154,155,795
155,156,784
156,157,771
157,158,779
158,159,764
159,160,734
160,161,747
161,162,733
162,163,716
163,164,732
164,165,716
165,166,699
166,167,710
167,168,680
168,169,672
169,170,654
170,171,661
171,172,662
172,173,655
173,174,652
174,175,645
175,176,638
176,177,624
177,178,619
178,179,605
179,180,593
180,181,588
181,182,589
182,183,569
183,184,566
184,185,575
185,186,568
186,187,552
187,188,561
188,189,543
189,190,549
190,191,533
191,192,547
192,193,548
193,194,554
194,195,538
195,196,551
196,197,542
197,198,515
198,199,505
199,200,64683
