bin_lo_us,bin_hi_us,count
0,1,0
1,2,46
2,3,40
3,4,101
4,5,139
5,6,267
6,7,353
7,8,477
8,9,557
9,10,689
10,11,841
11,12,858
12,13,1030
13,14,993
14,15,1271
15,16,1414
16,17,1641
17,18,1521
18,19,1603
19,20,1593
20,21,1574
21,22,1631
22,23,1488
23,24,1490
24,25,1521
25,26,1533
26,27,1378
27,28,1456
28,29,1480
29,30,1451
30,31,1386
31,32,1389
32,33,1365
33,34,1356
34,35,1365
35,36,1236
36,37,1263
37,38,1253
38,39,1251
39,40,1162
40,41,1165
41,42,1135
42,43,1111
43,44,1097
44,45,1001
45,46,994
46,47,1002
47,48,977
48,49,877
49,50,913
50,51,858
51,52,874
52,53,833
53,54,799
54,55,757
55,56,771
56,57,763
57,58,666
58,59,719
59,60,697
60,61,656
61,62,626
62,63,629
63,64,595
64,65,637
65,66,616
66,67,546
67,68,568
68,69,561
69,70,558
70,71,527
71,72,521
72,73,501
73,74,528
74,75,516
75,76,478
76,77,446
77,78,474
78,79,468
79,80,436
80,81,447
81,82,408
82,83,444
83,84,432
84,85,403
85,86,406
86,87,397
87,88,410
88,89,367
89,90,384
90,91,353
91,92,386
92,93,351
93,94,356
94,95,340
95,96,364
96,97,343
97,98,327
98,99,333
99,100,325
100,101,337
101,102,323
102,103,320
103,104,309
104,105,338
105,106,322
106,107,303
107,108,309
108,109,306
109,110,301
110,111,296
111,112,284
112,113,286
113,114,282
114,115,283
115,116,272
116,117,280
117,118,277
118,119,269
119,120,255
120,121,253
121,122,249
122,123,245
123,124,245
124,125,226
125,126,232
126,127,252
127,128,224
128,129,215
129,130,238
130,131,229
131,132,213
132,133,223
133,134,219
134,135,216
135,136,216
136,137,202
137,138,182
138,139,210
139,140,202
140,141,194
141,142,194
142,143,193
143,144,207
144,145,192
145,146,193
146,147,180
147,148,195
148,149,200
149,150,172
150,151,187
151,152,181
152,153,189
153,154,179
154,155,181
155,156,163
156,157,189
157,158,177
158,159,163
159,160,166
160,161,168
161,162,177
162,163,172
163,164,171
164,165,160
165,166,177
166,167,175
167,168,163
168,169,171
169,170,176
170,171,174
171,172,162
172,173,171
173,174,161
174,175,176
175,176,169
176,177,163
177,178,147
178,179,170
179,180,168
180,181,153
181,182,150
182,183,152
183,184,174
184,185,153
185,186,153
186,187,150
187,188,158
188,189,155
189,190,142
190,191,152
191,192,149
192,193,148
193,194,149
194,195,152
195,196,134
196,197,165
197,198,159
198,199,135
199,200,30746
