bin_lo_us,bin_hi_us,count
0,1,0
1,2,53
2,3,1547
3,4,4309
4,5,7240
5,6,10916
6,7,13254
7,8,14257
8,9,14275
9,10,14314
10,11,14276
11,12,14281
12,13,14261
13,14,14328
14,15,14274
15,16,14233
16,17,14300
17,18,14276
18,19,14268
19,20,14227
20,21,14288
21,22,14243
22,23,14247
23,24,14205
24,25,14199
25,26,14205
26,27,14171
27,28,14149
28,29,14112
29,30,14048
30,31,14010
31,32,13905
32,33,13704
33,34,13447
34,35,13107
35,36,12793
36,37,12303
37,38,11930
38,39,11538
39,40,11087
40,41,10684
41,42,10167
42,43,9749
43,44,9385
44,45,9036
45,46,8695
46,47,8499
47,48,8061
48,49,7821
49,50,7580
50,51,7240
51,52,7083
52,53,6801
53,54,6601
54,55,6412
55,56,6255
56,57,6002
57,58,5860
58,59,5754
59,60,5562
60,61,5500
61,62,5406
62,63,5301
63,64,5256
64,65,5111
65,66,5031
66,67,4920
67,68,4766
68,69,4673
69,70,4484
70,71,4384
71,72,4241
72,73,4129
73,74,3958
74,75,3901
75,76,3736
76,77,3662
77,78,3587
78,79,3498
79,80,3464
80,81,3384
81,82,3353
82,83,3335
83,84,3229
84,85,3224
85,86,3160
86,87,3128
87,88,3086
88,89,3098
89,90,3052
90,91,3013
91,92,2947
92,93,2922
93,94,2828
94,95,2756
95,96,2652
96,97,2616
97,98,2570
98,99,2480
99,100,2467
100,101,2435
101,102,2395
102,103,2362
103,104,2346
104,105,2313
105,106,2254
106,107,2198
107,108,2139
108,109,2122
109,110,2083
110,111,2015
111,112,1987
112,113,1969
113,114,1917
114,115,1892
115,116,1875
116,117,1847
117,118,1827
118,119,1827
119,120,1788
120,121,1781
121,122,1750
122,123,1709
123,124,1744
124,125,1672
125,126,1704
126,127,1666
127,128,1677
128,129,1628
129,130,1595
130,131,1630
131,132,1565
132,133,1611
133,134,1540
134,135,1575
135,136,1522
136,137,1529
137,138,1527
138,139,1482
139,140,1516
140,141,1465
141,142,1472
142,143,1427
143,144,1437
144,145,1382
145,146,1429
146,147,1362
147,148,1340
148,149,1360
149,150,1342
150,151,1297
151,152,1297
152,153,1299
153,154,1275
154,155,1233
155,156,1234
156,157,1211
157,158,1202
158,159,1192
159,160,1184
160,161,1177
161,162,1174
162,163,1156
163,164,1123
164,165,1133
165,166,1108
166,167,1108
167,168,1063
168,169,1088
169,170,1051
170,171,1089
171,172,1056
172,173,1067
173,174,1063
174,175,1057
175,176,1030
176,177,1020
177,178,1028
178,179,983
179,180,981
180,181,962
181,182,962
182,183,948
183,184,939
184,185,968
185,186,935
186,187,936
187,188,906
188,189,914
189,190,898
190,191,902
191,192,885
192,193,890
193,194,864
194,195,847
195,196,830
196,197,856
197,198,791
198,199,829
199,200,115370
