bin_lo_us,bin_hi_us,count
0,1,0
1,2,717
2,3,2777
3,4,4523
4,5,6195
5,6,7109
6,7,7167
7,8,7105
8,9,7137
9,10,7101
10,11,7125
11,12,7028
12,13,6965
13,14,6792
14,15,6627
15,16,6381
16,17,6088
17,18,5613
18,19,5246
19,20,4888
20,21,4591
21,22,4260
22,23,3968
23,24,3670
24,25,3528
25,26,3351
26,27,3169
27,28,3033
28,29,2898
29,30,2742
30,31,2663
31,32,2560
32,33,2487
33,34,2371
34,35,2341
35,36,2210
36,37,2132
37,38,2007
38,39,1959
39,40,1922
40,41,1828
41,42,1785
42,43,1715
43,44,1669
44,45,1610
45,46,1606
46,47,1547
47,48,1461
48,49,1440
49,50,1395
50,51,1359
51,52,1355
52,53,1326
53,54,1302
54,55,1241
55,56,1229
56,57,1197
57,58,1156
58,59,1167
59,60,1102
60,61,1089
61,62,1048
62,63,1010
63,64,966
64,65,990
65,66,952
66,67,940
67,68,925
68,69,888
69,70,861
70,71,860
71,72,839
72,73,829
73,74,824
74,75,838
75,76,811
76,77,804
77,78,768
78,79,758
79,80,763
80,81,749
81,82,729
82,83,724
83,84,699
84,85,682
85,86,683
86,87,643
87,88,655
88,89,629
89,90,627
90,91,602
91,92,583
92,93,578
93,94,579
94,95,571
95,96,559
96,97,556
97,98,550
98,99,546
99,100,531
100,101,499
101,102,490
102,103,491
103,104,465
104,105,452
105,106,447
106,107,461
107,108,438
108,109,452
109,110,449
110,111,435
111,112,445
112,113,444
113,114,438
114,115,429
115,116,436
116,117,408
117,118,413
118,119,402
119,120,387
120,121,352
121,122,348
122,123,355
123,124,331
124,125,340
125,126,333
126,127,334
127,128,336
128,129,336
129,130,333
130,131,334
131,132,332
132,133,335
133,134,339
134,135,344
135,136,324
136,137,336
137,138,339
138,139,333
139,140,334
140,141,330
141,142,338
142,143,334
143,144,337
144,145,335
145,146,307
146,147,286
147,148,259
148,149,237
149,150,231
150,151,223
151,152,226
152,153,222
153,154,227
154,155,221
155,156,220
156,157,227
157,158,220
158,159,226
159,160,225
160,161,221
161,162,222
162,163,222
163,164,226
164,165,226
165,166,222
166,167,230
167,168,217
168,169,224
169,170,224
170,171,229
171,172,226
172,173,221
173,174,216
174,175,222
175,176,223
176,177,227
177,178,221
178,179,221
179,180,215
180,181,198
181,182,186
182,183,176
183,184,167
184,185,156
185,186,155
186,187,126
187,188,124
188,189,118
189,190,109
190,191,117
191,192,110
192,193,110
193,194,115
194,195,108
195,196,113
196,197,110
197,198,115
198,199,112
199,200,5130
