bin_lo_us,bin_hi_us,count
0,9.09381,13609
9.09381,18.1876,6053
18.1876,27.2814,2790
27.2814,36.3752,1565
36.3752,45.469,623
45.469,54.5629,418
54.5629,63.6567,249
63.6567,72.7505,168
72.7505,81.8443,93
81.8443,90.9381,129
90.9381,100.032,85
100.032,109.126,60
109.126,118.22,83
118.22,127.313,46
127.313,136.407,80
136.407,145.501,92
145.501,154.595,70
154.595,163.689,104
163.689,172.782,90
172.782,181.876,59
181.876,190.97,46
190.97,200.064,78
200.064,209.158,68
209.158,218.251,18
218.251,227.345,32
227.345,236.439,36
236.439,245.533,68
245.533,254.627,39
254.627,263.72,94
263.72,272.814,31
272.814,281.908,39
281.908,291.002,24
291.002,300.096,18
300.096,309.189,15
309.189,318.283,25
318.283,327.377,22
327.377,336.471,14
336.471,345.565,16
345.565,354.659,26
354.659,363.752,25
363.752,372.846,22
372.846,381.94,59
381.94,391.034,37
391.034,400.128,36
400.128,409.221,35
409.221,418.315,37
418.315,427.409,22
427.409,436.503,28
436.503,445.597,6
445.597,454.69,9
454.69,463.784,18
463.784,472.878,14
472.878,481.972,21
481.972,491.066,17
491.066,500.159,26
500.159,509.253,33
509.253,518.347,30
518.347,527.441,25
527.441,536.535,20
536.535,545.629,15
545.629,554.722,14
554.722,563.816,12
563.816,572.91,7
572.91,582.004,8
582.004,591.098,5
591.098,600.191,7
600.191,609.285,6
609.285,618.379,3
618.379,627.473,4
627.473,636.567,3
636.567,645.66,3
645.66,654.754,4
654.754,663.848,3
663.848,672.942,6
672.942,682.036,5
682.036,691.129,3
691.129,700.223,0
700.223,709.317,2
709.317,718.411,1
718.411,727.505,0
727.505,736.598,2
736.598,745.692,3
745.692,754.786,1
754.786,763.88,6
763.88,772.974,2
772.974,782.068,5
782.068,791.161,2
791.161,800.255,0
800.255,809.349,1
809.349,818.443,3
818.443,827.537,1
827.537,836.63,1
836.63,845.724,2
845.724,854.818,3
854.818,863.912,0
863.912,873.006,3
873.006,882.099,1
882.099,891.193,5
891.193,900.287,4
900.287,909.381,0
909.381,918.475,2
918.475,927.568,4
927.568,936.662,2
936.662,945.756,1
945.756,954.85,2
954.85,963.944,1
963.944,973.038,3
973.038,982.131,5
982.131,991.225,1
991.225,1000.32,0
1000.32,1009.41,0
1009.41,1018.51,3
1018.51,1027.6,1
1027.6,1036.69,2
1036.69,1045.79,0
1045.79,1054.88,1
1054.88,1063.98,1
1063.98,1073.07,5
1073.07,1082.16,2
1082.16,1091.26,3
1091.26,1100.35,2
1100.35,1109.44,1
1109.44,1118.54,2
1118.54,1127.63,1
1127.63,1136.73,4
1136.73,1145.82,2
1145.82,1154.91,2
1154.91,1164.01,1
1164.01,1173.1,2
1173.1,1182.2,7
1182.2,1191.29,7
1191.29,1200.38,7
1200.38,1209.48,5
1209.48,1218.57,3
1218.57,1227.66,2
1227.66,1236.76,0
1236.76,1245.85,0
1245.85,1254.95,2
1254.95,1264.04,2
1264.04,1273.13,5
1273.13,1282.23,3
1282.23,1291.32,1
1291.32,1300.41,0
1300.41,1309.51,3
1309.51,1318.6,2
1318.6,1327.7,4
1327.7,1336.79,3
1336.79,1345.88,1
1345.88,1354.98,1
1354.98,1364.07,5
1364.07,1373.17,4
1373.17,1382.26,1
1382.26,1391.35,0
1391.35,1400.45,3
1400.45,1409.54,1
1409.54,1418.63,1
1418.63,1427.73,1
1427.73,1436.82,1
1436.82,1445.92,0
1445.92,1455.01,1
1455.01,1464.1,2
1464.1,1473.2,1
1473.2,1482.29,3
1482.29,1491.38,1
1491.38,1500.48,0
1500.48,1509.57,0
1509.57,1518.67,2
1518.67,1527.76,0
1527.76,1536.85,0
1536.85,1545.95,0
1545.95,1555.04,0
1555.04,1564.14,1
1564.14,1573.23,0
1573.23,1582.32,1
1582.32,1591.42,1
1591.42,1600.51,2
1600.51,1609.6,2
1609.6,1618.7,1
1618.7,1627.79,3
1627.79,1636.89,2
1636.89,1645.98,2
1645.98,1655.07,2
1655.07,1664.17,2
1664.17,1673.26,0
1673.26,1682.35,1
1682.35,1691.45,0
1691.45,1700.54,1
1700.54,1709.64,0
1709.64,1718.73,2
1718.73,1727.82,0
1727.82,1736.92,1
1736.92,1746.01,0
1746.01,1755.11,0
1755.11,1764.2,0
1764.2,1773.29,0
1773.29,1782.39,0
1782.39,1791.48,0
1791.48,1800.57,0
1800.57,1809.67,0
1809.67,1818.76,0
