bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,28
3,4,74
4,5,141
5,6,343
6,7,447
7,8,683
8,9,801
9,10,895
10,11,1320
11,12,1719
12,13,1922
13,14,2304
14,15,2792
15,16,2947
16,17,3202
17,18,3518
18,19,3341
19,20,3409
20,21,3390
21,22,3320
22,23,3270
23,24,3230
24,25,3132
25,26,3237
26,27,3039
27,28,2886
28,29,2995
29,30,3004
30,31,2901
31,32,2674
32,33,2649
33,34,2624
34,35,2598
35,36,2436
36,37,2418
37,38,2335
38,39,2256
39,40,2204
40,41,2091
41,42,1983
42,43,1890
43,44,1888
44,45,1811
45,46,1756
46,47,1606
47,48,1712
48,49,1575
49,50,1522
50,51,1451
51,52,1398
52,53,1386
53,54,1363
54,55,1290
55,56,1289
56,57,1220
57,58,1179
58,59,1216
59,60,1189
60,61,1135
61,62,1175
62,63,1160
63,64,1061
64,65,1067
65,66,1061
66,67,1051
67,68,1034
68,69,1012
69,70,957
70,71,1012
71,72,900
72,73,888
73,74,872
74,75,894
75,76,872
76,77,816
77,78,818
78,79,839
79,80,855
80,81,798
81,82,889
82,83,771
83,84,811
84,85,792
85,86,725
86,87,765
87,88,752
88,89,764
89,90,681
90,91,691
91,92,681
92,93,702
93,94,673
94,95,688
95,96,637
96,97,610
97,98,623
98,99,595
99,100,658
100,101,585
101,102,616
102,103,622
103,104,638
104,105,566
105,106,519
106,107,532
107,108,543
108,109,518
109,110,496
110,111,518
111,112,490
112,113,509
113,114,438
114,115,435
115,116,446
116,117,476
117,118,446
118,119,440
119,120,488
120,121,457
121,122,456
122,123,398
123,124,411
124,125,445
125,126,422
126,127,464
127,128,457
128,129,465
129,130,420
130,131,453
131,132,391
132,133,381
133,134,388
134,135,394
135,136,380
136,137,359
137,138,348
138,139,362
139,140,435
140,141,400
141,142,394
142,143,362
143,144,411
144,145,395
145,146,399
146,147,356
147,148,375
148,149,389
149,150,320
150,151,355
151,152,364
152,153,343
153,154,367
154,155,357
155,156,345
156,157,396
157,158,360
158,159,363
159,160,340
160,161,390
161,162,426
162,163,368
163,164,341
164,165,334
165,166,405
166,167,365
167,168,354
168,169,361
169,170,335
170,171,356
171,172,338
172,173,317
173,174,370
174,175,343
175,176,311
176,177,322
177,178,295
178,179,305
179,180,312
180,181,340
181,182,375
182,183,318
183,184,337
184,185,338
185,186,349
186,187,350
187,188,354
188,189,338
189,190,300
190,191,321
191,192,342
192,193,338
193,194,336
194,195,323
195,196,268
196,197,289
197,198,316
198,199,315
199,200,71857
