bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,84
3,4,119
4,5,174
5,6,189
6,7,88
7,8,357
8,9,337
9,10,497
10,11,565
11,12,752
12,13,850
13,14,708
14,15,736
15,16,781
16,17,804
17,18,838
18,19,844
19,20,736
20,21,673
21,22,897
22,23,920
23,24,820
24,25,771
25,26,883
26,27,667
27,28,776
28,29,839
29,30,699
30,31,758
31,32,811
32,33,839
33,34,856
34,35,728
35,36,871
36,37,757
37,38,692
38,39,741
39,40,717
40,41,800
41,42,680
42,43,824
43,44,733
44,45,697
45,46,711
46,47,669
47,48,550
48,49,685
49,50,647
50,51,608
51,52,531
52,53,626
53,54,628
54,55,624
55,56,516
56,57,549
57,58,485
58,59,519
59,60,542
60,61,427
61,62,447
62,63,484
63,64,462
64,65,442
65,66,345
66,67,458
67,68,389
68,69,340
69,70,339
70,71,356
71,72,364
72,73,305
73,74,365
74,75,321
75,76,301
76,77,323
77,78,282
78,79,262
79,80,286
80,81,302
81,82,257
82,83,237
83,84,292
84,85,291
85,86,254
86,87,226
87,88,240
88,89,223
89,90,250
90,91,228
91,92,204
92,93,201
93,94,241
94,95,229
95,96,202
96,97,179
97,98,221
98,99,186
99,100,185
100,101,180
101,102,195
102,103,208
103,104,184
104,105,186
105,106,161
106,107,186
107,108,194
108,109,159
109,110,140
110,111,173
111,112,191
112,113,156
113,114,131
114,115,152
115,116,161
116,117,152
117,118,147
118,119,138
119,120,114
120,121,155
121,122,152
122,123,121
123,124,102
124,125,126
125,126,143
126,127,137
127,128,105
128,129,112
129,130,119
130,131,105
131,132,105
132,133,95
133,134,125
134,135,106
135,136,124
136,137,106
137,138,89
138,139,115
139,140,93
140,141,89
141,142,92
142,143,99
143,144,124
144,145,77
145,146,104
146,147,101
147,148,98
148,149,104
149,150,100
150,151,70
151,152,114
152,153,105
153,154,74
154,155,80
155,156,104
156,157,108
157,158,101
158,159,92
159,160,103
160,161,75
161,162,106
162,163,90
163,164,73
164,165,70
165,166,108
166,167,104
167,168,85
168,169,66
169,170,109
170,171,102
171,172,74
172,173,57
173,174,79
174,175,95
175,176,74
176,177,81
177,178,91
178,179,93
179,180,94
180,181,71
181,182,48
182,183,101
183,184,86
184,185,79
185,186,54
186,187,90
187,188,96
188,189,85
189,190,73
190,191,74
191,192,74
192,193,91
193,194,79
194,195,51
195,196,77
196,197,86
197,198,91
198,199,64
199,200,4989
