bin_lo_us,bin_hi_us,count
0,1,15
1,2,72
2,3,100
3,4,200
4,5,268
5,6,281
6,7,346
7,8,381
8,9,414
9,10,468
10,11,534
11,12,595
12,13,679
13,14,743
14,15,942
15,16,1080
16,17,1311
17,18,1700
18,19,2320
19,20,3369
20,21,4984
21,22,6419
22,23,7540
23,24,7409
24,25,6927
25,26,6243
26,27,5471
27,28,4848
28,29,4273
29,30,3745
30,31,3419
31,32,3192
32,33,2970
33,34,2791
34,35,2653
35,36,2509
36,37,2369
37,38,2209
38,39,2121
39,40,2071
40,41,1994
41,42,1889
42,43,1835
43,44,1765
44,45,1695
45,46,1659
46,47,1595
47,48,1567
48,49,1539
49,50,1448
50,51,1476
51,52,1457
52,53,1439
53,54,1414
54,55,1266
55,56,1329
56,57,1308
57,58,1289
58,59,1258
59,60,1217
60,61,1215
61,62,1175
62,63,1185
63,64,1158
64,65,1149
65,66,1146
66,67,1119
67,68,1118
68,69,1091
69,70,1081
70,71,1069
71,72,1051
72,73,1060
73,74,1033
74,75,1033
75,76,1017
76,77,993
77,78,997
78,79,976
79,80,992
80,81,965
81,82,963
82,83,947
83,84,945
84,85,945
85,86,940
86,87,922
87,88,900
88,89,891
89,90,889
90,91,889
91,92,898
92,93,886
93,94,884
94,95,807
95,96,868
96,97,872
97,98,859
98,99,843
99,100,832
100,101,827
101,102,819
102,103,807
103,104,826
104,105,812
105,106,823
106,107,814
107,108,808
108,109,805
109,110,797
110,111,809
111,112,793
112,113,801
113,114,780
114,115,779
115,116,775
116,117,755
117,118,769
118,119,752
119,120,765
120,121,735
121,122,755
122,123,751
123,124,751
124,125,768
125,126,748
126,127,765
127,128,763
128,129,748
129,130,775
130,131,741
131,132,766
132,133,774
133,134,762
134,135,771
135,136,662
136,137,763
137,138,721
138,139,710
139,140,721
140,141,719
141,142,718
142,143,708
143,144,723
144,145,699
145,146,709
146,147,714
147,148,698
148,149,719
149,150,691
150,151,718
151,152,693
152,153,707
153,154,704
154,155,690
155,156,691
156,157,688
157,158,710
158,159,698
159,160,703
160,161,700
161,162,693
162,163,710
163,164,687
164,165,708
165,166,721
166,167,693
167,168,707
168,169,686
169,170,701
170,171,706
171,172,685
172,173,704
173,174,674
174,175,676
175,176,667
176,177,595
177,178,664
178,179,663
179,180,655
180,181,636
181,182,657
182,183,656
183,184,652
184,185,661
185,186,654
186,187,652
187,188,642
188,189,667
189,190,643
190,191,654
191,192,644
192,193,640
193,194,666
194,195,647
195,196,657
196,197,661
197,198,649
198,199,668
199,200,21054
