bin_lo_us,bin_hi_us,count
0,1,2
1,2,5
2,3,5
3,4,18
4,5,19
5,6,38
6,7,94
7,8,140
8,9,194
9,10,268
10,11,324
11,12,417
12,13,601
13,14,642
14,15,699
15,16,642
16,17,732
17,18,867
18,19,1222
19,20,1626
20,21,2182
21,22,2605
22,23,3230
23,24,3984
24,25,4299
25,26,4102
26,27,4098
27,28,4116
28,29,3742
29,30,3308
30,31,2959
31,32,2639
32,33,2269
33,34,2163
34,35,1964
35,36,1785
36,37,1696
37,38,1621
38,39,1564
39,40,1487
40,41,1413
41,42,1352
42,43,1290
43,44,1238
44,45,1208
45,46,1184
46,47,1149
47,48,1160
48,49,1163
49,50,1121
50,51,1081
51,52,1061
52,53,1042
53,54,1015
54,55,990
55,56,967
56,57,821
57,58,894
58,59,894
59,60,874
60,61,862
61,62,851
62,63,854
63,64,850
64,65,822
65,66,831
66,67,821
67,68,832
68,69,821
69,70,815
70,71,798
71,72,765
72,73,726
73,74,709
74,75,705
75,76,711
76,77,719
77,78,692
78,79,702
79,80,686
80,81,701
81,82,694
82,83,675
83,84,703
84,85,716
85,86,738
86,87,720
87,88,709
88,89,722
89,90,736
90,91,724
91,92,736
92,93,714
93,94,708
94,95,715
95,96,714
96,97,703
97,98,598
98,99,674
99,100,663
100,101,673
101,102,645
102,103,645
103,104,651
104,105,659
105,106,640
106,107,631
107,108,655
108,109,636
109,110,624
110,111,643
111,112,627
112,113,631
113,114,614
114,115,648
115,116,656
116,117,658
117,118,596
118,119,541
119,120,493
120,121,424
121,122,353
122,123,318
123,124,254
124,125,185
125,126,146
126,127,119
127,128,114
128,129,102
129,130,98
130,131,87
131,132,81
132,133,66
133,134,58
134,135,51
135,136,41
136,137,31
137,138,22
138,139,10
139,140,7
140,141,7
141,142,7
142,143,5
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
