bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,51
3,4,55
4,5,157
5,6,201
6,7,407
7,8,428
8,9,458
9,10,704
10,11,832
11,12,1190
12,13,1289
13,14,1272
14,15,1291
15,16,1381
16,17,1548
17,18,1782
18,19,1873
19,20,1801
20,21,1698
21,22,1576
22,23,1399
23,24,1407
24,25,1442
25,26,1433
26,27,1559
27,28,1723
28,29,1757
29,30,1666
30,31,1566
31,32,1677
32,33,1780
33,34,1501
34,35,1447
35,36,1522
36,37,1605
37,38,1671
38,39,1716
39,40,1678
40,41,1593
41,42,1525
42,43,1543
43,44,1391
44,45,1469
45,46,1528
46,47,1463
47,48,1570
48,49,1684
49,50,1690
50,51,1683
51,52,1636
52,53,1656
53,54,1696
54,55,1596
55,56,1456
56,57,1512
57,58,1580
58,59,1767
59,60,1730
60,61,1531
61,62,1561
62,63,1580
63,64,1485
64,65,1379
65,66,1417
66,67,1601
67,68,1581
68,69,1538
69,70,1730
70,71,1690
71,72,1567
72,73,1634
73,74,1698
74,75,1614
75,76,1730
76,77,1553
77,78,1375
78,79,1575
79,80,1775
80,81,1647
81,82,1597
82,83,1579
83,84,1552
84,85,1469
85,86,1410
86,87,1460
87,88,1525
88,89,1540
89,90,1745
90,91,1708
91,92,1550
92,93,1541
93,94,1653
94,95,1882
95,96,1645
96,97,1448
97,98,1563
98,99,1524
99,100,1611
100,101,1660
101,102,1635
102,103,1597
103,104,1629
104,105,1472
105,106,1446
106,107,1470
107,108,1546
108,109,1537
109,110,1518
110,111,1632
111,112,1708
112,113,1569
113,114,1614
114,115,1756
115,116,1742
116,117,1707
117,118,1443
118,119,1383
119,120,1512
120,121,1776
121,122,1725
122,123,1580
123,124,1538
124,125,1618
125,126,1514
126,127,1366
127,128,1474
128,129,1596
129,130,1588
130,131,1586
131,132,1649
132,133,1595
133,134,1619
134,135,1660
135,136,1718
136,137,1634
137,138,1565
138,139,1541
139,140,1459
140,141,1584
141,142,1761
142,143,1660
143,144,1602
144,145,1584
145,146,1556
146,147,1428
147,148,1492
148,149,1532
149,150,1468
150,151,1540
151,152,1686
152,153,1830
153,154,1634
154,155,1518
155,156,1616
156,157,1718
157,158,1490
158,159,1433
159,160,1564
160,161,1605
161,162,1712
162,163,1696
163,164,1660
164,165,1582
165,166,1587
166,167,1512
167,168,1416
168,169,1417
169,170,1572
170,171,1494
171,172,1614
172,173,1791
173,174,1761
174,175,1577
175,176,1614
176,177,1598
177,178,1612
178,179,1532
179,180,1406
180,181,1427
181,182,1579
182,183,1882
183,184,1749
184,185,1580
185,186,1640
186,187,1628
187,188,1444
188,189,1335
189,190,1422
190,191,1515
191,192,1731
192,193,1704
193,194,1684
194,195,1658
195,196,1571
196,197,1589
197,198,1686
198,199,1570
199,200,747767
