bin_lo_us,bin_hi_us,count
0,1,69
1,2,109
2,3,181
3,4,274
4,5,653
5,6,1022
6,7,960
7,8,1372
8,9,1926
9,10,2425
10,11,2272
11,12,2651
12,13,2738
13,14,2640
14,15,2247
15,16,2246
16,17,1951
17,18,1769
18,19,1601
19,20,1328
20,21,1031
21,22,1030
22,23,841
23,24,845
24,25,658
25,26,755
26,27,657
27,28,580
28,29,588
29,30,639
30,31,555
31,32,475
32,33,495
33,34,452
34,35,479
35,36,421
36,37,442
37,38,429
38,39,398
39,40,465
40,41,383
41,42,373
42,43,339
43,44,354
44,45,352
45,46,298
46,47,301
47,48,313
48,49,324
49,50,322
50,51,282
51,52,289
52,53,310
53,54,270
54,55,294
55,56,306
56,57,302
57,58,331
58,59,315
59,60,287
60,61,337
61,62,334
62,63,274
63,64,277
64,65,277
65,66,316
66,67,303
67,68,289
68,69,267
69,70,279
70,71,319
71,72,266
72,73,287
73,74,231
74,75,287
75,76,275
76,77,296
77,78,257
78,79,299
79,80,283
80,81,278
81,82,250
82,83,265
83,84,330
84,85,274
85,86,249
86,87,238
87,88,256
88,89,234
89,90,241
90,91,214
91,92,205
92,93,224
93,94,202
94,95,193
95,96,185
96,97,176
97,98,162
98,99,142
99,100,139
100,101,142
101,102,141
102,103,107
103,104,120
104,105,84
105,106,89
106,107,78
107,108,68
108,109,68
109,110,68
110,111,61
111,112,56
112,113,56
113,114,51
114,115,44
115,116,38
116,117,44
117,118,41
118,119,45
119,120,46
120,121,43
121,122,43
122,123,48
123,124,50
124,125,41
125,126,38
126,127,35
127,128,35
128,129,45
129,130,35
130,131,31
131,132,36
132,133,37
133,134,37
134,135,38
135,136,58
136,137,19
137,138,41
138,139,40
139,140,29
140,141,37
141,142,58
142,143,33
143,144,41
144,145,27
145,146,38
146,147,29
147,148,29
148,149,37
149,150,29
150,151,28
151,152,37
152,153,30
153,154,24
154,155,41
155,156,35
156,157,25
157,158,26
158,159,36
159,160,35
160,161,26
161,162,35
162,163,26
163,164,34
164,165,37
165,166,30
166,167,23
167,168,24
168,169,27
169,170,28
170,171,24
171,172,23
172,173,24
173,174,25
174,175,29
175,176,33
176,177,18
177,178,27
178,179,30
179,180,24
180,181,15
181,182,26
182,183,28
183,184,26
184,185,32
185,186,23
186,187,20
187,188,17
188,189,30
189,190,23
190,191,18
191,192,33
192,193,21
193,194,19
194,195,27
195,196,28
196,197,21
197,198,18
198,199,23
199,200,2416
