bin_lo_us,bin_hi_us,count
0,1,0
1,2,63
2,3,1919
3,4,5942
4,5,11156
5,6,17183
6,7,22215
7,8,25393
8,9,27359
9,10,28395
10,11,28570
11,12,28433
12,13,28412
13,14,28515
14,15,28377
15,16,28469
16,17,28343
17,18,28379
18,19,28215
19,20,28196
20,21,28042
21,22,27735
22,23,27093
23,24,26482
24,25,25383
25,26,24401
26,27,23196
27,28,22065
28,29,21112
29,30,20261
30,31,19153
31,32,18430
32,33,17662
33,34,16978
34,35,16420
35,36,15691
36,37,15076
37,38,14571
38,39,14126
39,40,13678
40,41,13253
41,42,12773
42,43,12381
43,44,12001
44,45,11732
45,46,11264
46,47,11049
47,48,10773
48,49,10563
49,50,10360
50,51,10104
51,52,9974
52,53,9694
53,54,9482
54,55,9228
55,56,8856
56,57,8627
57,58,8395
58,59,8112
59,60,7900
60,61,7670
61,62,7599
62,63,7371
63,64,7291
64,65,7143
65,66,7151
66,67,6983
67,68,6944
68,69,6917
69,70,6771
70,71,6711
71,72,6703
72,73,6505
73,74,6531
74,75,6383
75,76,6351
76,77,6157
77,78,6085
78,79,5923
79,80,5885
80,81,5797
81,82,5627
82,83,5445
83,84,5408
84,85,5315
85,86,5161
86,87,5106
87,88,5042
88,89,4999
89,90,4874
90,91,4835
91,92,4667
92,93,4714
93,94,4557
94,95,4502
95,96,4473
96,97,4386
97,98,4322
98,99,4240
99,100,4151
100,101,4115
101,102,4045
102,103,4005
103,104,3949
104,105,3961
105,106,3863
106,107,3870
107,108,3895
108,109,3782
109,110,3673
110,111,3708
111,112,3585
112,113,3661
113,114,3557
114,115,3562
115,116,3546
116,117,3526
117,118,3471
118,119,3480
119,120,3480
120,121,3432
121,122,3408
122,123,3397
123,124,3351
124,125,3345
125,126,3307
126,127,3278
127,128,3275
128,129,3262
129,130,3234
130,131,3172
131,132,3161
132,133,3172
133,134,3109
134,135,3051
135,136,3054
136,137,3025
137,138,3042
138,139,2947
139,140,2950
140,141,2907
141,142,2885
142,143,2963
143,144,2813
144,145,2793
145,146,2843
146,147,2766
147,148,2754
148,149,2743
149,150,2668
150,151,2698
151,152,2635
152,153,2608
153,154,2593
154,155,2618
155,156,2596
156,157,2457
157,158,2495
158,159,2558
159,160,2503
160,161,2412
161,162,2380
162,163,2427
163,164,2448
164,165,2398
165,166,2337
166,167,2324
167,168,2387
168,169,2385
169,170,2266
170,171,2259
171,172,2308
172,173,2313
173,174,2224
174,175,2196
175,176,2175
176,177,2290
177,178,2253
178,179,2113
179,180,2075
180,181,2131
181,182,2154
182,183,2050
183,184,1948
184,185,1962
185,186,2086
186,187,2030
187,188,1923
188,189,1922
189,190,1979
190,191,2026
191,192,1941
192,193,1834
193,194,1902
194,195,1972
195,196,1907
196,197,1792
197,198,1864
198,199,1927
199,200,550925
