bin_lo_us,bin_hi_us,count
0,1,46
1,2,142
2,3,162
3,4,279
4,5,447
5,6,497
6,7,865
7,8,1173
8,9,1105
9,10,1591
10,11,1653
11,12,2145
12,13,2137
13,14,2315
14,15,2618
15,16,1928
16,17,1715
17,18,1526
18,19,1483
19,20,1568
20,21,1542
21,22,1289
22,23,1350
23,24,1332
24,25,1197
25,26,1277
26,27,1195
27,28,1245
28,29,1104
29,30,1142
30,31,1294
31,32,1537
32,33,1622
33,34,1620
34,35,1507
35,36,1433
36,37,1401
37,38,1354
38,39,1451
39,40,1516
40,41,1680
41,42,1526
42,43,1462
43,44,1497
44,45,1495
45,46,1317
46,47,1343
47,48,1450
48,49,1509
49,50,1486
50,51,1426
51,52,1533
52,53,1602
53,54,1665
54,55,1653
55,56,1535
56,57,1508
57,58,1502
58,59,1454
59,60,1469
60,61,1574
61,62,1576
62,63,1519
63,64,1384
64,65,1406
65,66,1399
66,67,1416
67,68,1505
68,69,1461
69,70,1535
70,71,1430
71,72,1477
72,73,1484
73,74,1451
74,75,1465
75,76,1430
76,77,1433
77,78,1340
78,79,1303
79,80,1267
80,81,1357
81,82,1312
82,83,1283
83,84,1242
84,85,1210
85,86,1179
86,87,1120
87,88,1111
88,89,1188
89,90,1242
90,91,1083
91,92,1149
92,93,1092
93,94,1134
94,95,1061
95,96,1098
96,97,1070
97,98,1042
98,99,968
99,100,931
100,101,937
101,102,958
102,103,959
103,104,954
104,105,873
105,106,932
106,107,908
107,108,884
108,109,862
109,110,918
110,111,892
111,112,791
112,113,773
113,114,790
114,115,841
115,116,846
116,117,790
117,118,791
118,119,757
119,120,724
120,121,734
121,122,733
122,123,743
123,124,752
124,125,726
125,126,678
126,127,691
127,128,747
128,129,651
129,130,623
130,131,654
131,132,646
132,133,629
133,134,658
134,135,615
135,136,601
136,137,661
137,138,633
138,139,644
139,140,549
140,141,560
141,142,586
142,143,565
143,144,581
144,145,560
145,146,579
146,147,571
147,148,532
148,149,487
149,150,539
150,151,551
151,152,537
152,153,448
153,154,467
154,155,465
155,156,509
156,157,486
157,158,548
158,159,477
159,160,463
160,161,450
161,162,457
162,163,431
163,164,484
164,165,500
165,166,483
166,167,443
167,168,420
168,169,391
169,170,393
170,171,392
171,172,432
172,173,467
173,174,403
174,175,388
175,176,392
176,177,402
177,178,432
178,179,434
179,180,396
180,181,363
181,182,391
182,183,369
183,184,372
184,185,446
185,186,438
186,187,419
187,188,366
188,189,369
189,190,330
190,191,363
191,192,376
192,193,381
193,194,336
194,195,388
195,196,350
196,197,328
197,198,320
198,199,376
199,200,70772
