bin_lo_us,bin_hi_us,count
0,1,0
1,2,65
2,3,55
3,4,48
4,5,56
5,6,142
6,7,228
7,8,279
8,9,503
9,10,471
10,11,585
11,12,687
12,13,871
13,14,1261
14,15,1170
15,16,1226
16,17,1344
17,18,1456
18,19,1482
19,20,1254
20,21,1099
21,22,1071
22,23,1015
23,24,964
24,25,835
25,26,825
26,27,723
27,28,681
28,29,553
29,30,569
30,31,547
31,32,505
32,33,477
33,34,326
34,35,353
35,36,359
36,37,310
37,38,274
38,39,296
39,40,244
40,41,271
41,42,249
42,43,215
43,44,233
44,45,224
45,46,224
46,47,203
47,48,185
48,49,221
49,50,252
50,51,190
51,52,178
52,53,218
53,54,192
54,55,185
55,56,161
56,57,170
57,58,199
58,59,211
59,60,145
60,61,142
61,62,165
62,63,185
63,64,144
64,65,146
65,66,147
66,67,132
67,68,162
68,69,91
69,70,89
70,71,113
71,72,88
72,73,110
73,74,87
74,75,58
75,76,59
76,77,49
77,78,39
78,79,53
79,80,48
80,81,42
81,82,40
82,83,32
83,84,29
84,85,28
85,86,35
86,87,27
87,88,16
88,89,25
89,90,23
90,91,17
91,92,28
92,93,19
93,94,38
94,95,25
95,96,13
96,97,10
97,98,24
98,99,16
99,100,17
100,101,22
101,102,18
102,103,10
103,104,19
104,105,14
105,106,16
106,107,23
107,108,15
108,109,16
109,110,15
110,111,13
111,112,19
112,113,16
113,114,11
114,115,26
115,116,14
116,117,13
117,118,14
118,119,4
119,120,16
120,121,20
121,122,11
122,123,15
123,124,11
124,125,11
125,126,13
126,127,12
127,128,9
128,129,6
129,130,16
130,131,10
131,132,5
132,133,14
133,134,10
134,135,10
135,136,11
136,137,7
137,138,5
138,139,10
139,140,7
140,141,5
141,142,9
142,143,7
143,144,12
144,145,7
145,146,5
146,147,6
147,148,5
148,149,7
149,150,11
150,151,3
151,152,6
152,153,2
153,154,3
154,155,11
155,156,7
156,157,5
157,158,5
158,159,7
159,160,4
160,161,10
161,162,6
162,163,6
163,164,8
164,165,4
165,166,4
166,167,5
167,168,5
168,169,4
169,170,7
170,171,9
171,172,5
172,173,9
173,174,4
174,175,5
175,176,3
176,177,4
177,178,7
178,179,6
179,180,7
180,181,3
181,182,2
182,183,2
183,184,8
184,185,2
185,186,3
186,187,6
187,188,4
188,189,2
189,190,2
190,191,1
191,192,3
192,193,3
193,194,2
194,195,2
195,196,0
196,197,3
197,198,2
198,199,0
199,200,0
