bin_lo_us,bin_hi_us,count
0,1,0
1,2,74
2,3,1086
3,4,1891
4,5,2673
5,6,3373
6,7,3559
7,8,3572
8,9,3567
9,10,3586
10,11,3594
11,12,3542
12,13,3570
13,14,3571
14,15,3571
15,16,3582
16,17,3575
17,18,3584
18,19,3555
19,20,3577
20,21,3561
21,22,3580
22,23,3544
23,24,3607
24,25,3571
25,26,3561
26,27,3588
27,28,3561
28,29,3572
29,30,3566
30,31,3560
31,32,3565
32,33,3547
33,34,3560
34,35,3540
35,36,3550
36,37,3503
37,38,3498
38,39,3435
39,40,3380
40,41,3364
41,42,3260
42,43,3206
43,44,3111
44,45,2993
45,46,2943
46,47,2830
47,48,2640
48,49,2597
49,50,2429
50,51,2408
51,52,2300
52,53,2209
53,54,2150
54,55,2084
55,56,2042
56,57,1967
57,58,1915
58,59,1867
59,60,1855
60,61,1771
61,62,1709
62,63,1682
63,64,1594
64,65,1546
65,66,1518
66,67,1519
67,68,1490
68,69,1436
69,70,1392
70,71,1360
71,72,1339
72,73,1299
73,74,1253
74,75,1224
75,76,1172
76,77,1176
77,78,1131
78,79,1134
79,80,1105
80,81,1095
81,82,1046
82,83,1020
83,84,995
84,85,964
85,86,896
86,87,917
87,88,890
88,89,875
89,90,874
90,91,850
91,92,827
92,93,801
93,94,800
94,95,782
95,96,778
96,97,754
97,98,755
98,99,716
99,100,724
100,101,728
101,102,702
102,103,684
103,104,673
104,105,654
105,106,637
106,107,641
107,108,627
108,109,611
109,110,561
110,111,573
111,112,547
112,113,536
113,114,533
114,115,517
115,116,514
116,117,511
117,118,498
118,119,478
119,120,467
120,121,452
121,122,459
122,123,445
123,124,434
124,125,449
125,126,423
126,127,427
127,128,416
128,129,422
129,130,400
130,131,407
131,132,393
132,133,383
133,134,375
134,135,378
135,136,372
136,137,362
137,138,355
138,139,346
139,140,351
140,141,346
141,142,333
142,143,349
143,144,337
144,145,336
145,146,344
146,147,331
147,148,333
148,149,329
149,150,319
150,151,307
151,152,296
152,153,293
153,154,278
154,155,284
155,156,262
156,157,247
157,158,238
158,159,243
159,160,232
160,161,231
161,162,224
162,163,228
163,164,227
164,165,218
165,166,231
166,167,220
167,168,221
168,169,224
169,170,221
170,171,226
171,172,223
172,173,228
173,174,219
174,175,223
175,176,228
176,177,225
177,178,230
178,179,209
179,180,208
180,181,204
181,182,196
182,183,186
183,184,184
184,185,176
185,186,160
186,187,146
187,188,138
188,189,143
189,190,132
190,191,137
191,192,122
192,193,115
193,194,112
194,195,112
195,196,113
196,197,110
197,198,113
198,199,115
199,200,3858
