bin_lo_us,bin_hi_us,count
0,1,0
1,2,110
2,3,340
3,4,533
4,5,673
5,6,861
6,7,1038
7,8,1630
8,9,2299
9,10,2908
10,11,3589
11,12,4219
12,13,4726
13,14,5486
14,15,6176
15,16,6387
16,17,6679
17,18,6928
18,19,7011
19,20,7100
20,21,7075
21,22,7064
22,23,7162
23,24,7149
24,25,7108
25,26,7211
26,27,7114
27,28,7124
28,29,7160
29,30,7125
30,31,7158
31,32,7132
32,33,7152
33,34,7146
34,35,7146
35,36,7130
36,37,7161
37,38,7118
38,39,7177
39,40,7124
40,41,7123
41,42,7165
42,43,7141
43,44,7135
44,45,7152
45,46,7146
46,47,7125
47,48,7144
48,49,7122
49,50,7122
50,51,7115
51,52,7115
52,53,7152
53,54,7073
54,55,7084
55,56,7049
56,57,7025
57,58,7020
58,59,6941
59,60,6917
60,61,6806
61,62,6757
62,63,6584
63,64,6512
64,65,6353
65,66,6211
66,67,5989
67,68,5808
68,69,5621
69,70,5425
70,71,5148
71,72,4922
72,73,4642
73,74,4396
74,75,4179
75,76,3993
76,77,3795
77,78,3537
78,79,3314
79,80,3151
80,81,2973
81,82,2760
82,83,2627
83,84,2468
84,85,2382
85,86,2284
86,87,2200
87,88,2128
88,89,2062
89,90,1945
90,91,1885
91,92,1814
92,93,1778
93,94,1688
94,95,1598
95,96,1478
96,97,1438
97,98,1356
98,99,1311
99,100,1271
100,101,1251
101,102,1148
102,103,1126
103,104,1042
104,105,982
105,106,956
106,107,875
107,108,850
108,109,813
109,110,773
110,111,767
111,112,734
112,113,721
113,114,685
114,115,658
115,116,631
116,117,602
117,118,580
118,119,558
119,120,532
120,121,515
121,122,486
122,123,462
123,124,424
124,125,416
125,126,390
126,127,401
127,128,417
128,129,382
129,130,337
130,131,343
131,132,305
132,133,294
133,134,276
134,135,270
135,136,254
136,137,247
137,138,256
138,139,239
139,140,233
140,141,216
141,142,213
142,143,191
143,144,208
144,145,188
145,146,195
146,147,179
147,148,161
148,149,171
149,150,171
150,151,177
151,152,146
152,153,143
153,154,124
154,155,127
155,156,123
156,157,113
157,158,113
158,159,113
159,160,111
160,161,107
161,162,112
162,163,114
163,164,120
164,165,111
165,166,117
166,167,105
167,168,101
168,169,107
169,170,101
170,171,93
171,172,92
172,173,93
173,174,98
174,175,95
175,176,81
176,177,86
177,178,69
178,179,66
179,180,54
180,181,26
181,182,24
182,183,15
183,184,3
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
