bin_lo_us,bin_hi_us,count
0,1,0
1,2,212
2,3,2001
3,4,4792
4,5,8638
5,6,11826
6,7,13417
7,8,13711
8,9,13226
9,10,12067
10,11,10750
11,12,9431
12,13,8178
13,14,7283
14,15,6415
15,16,5816
16,17,5215
17,18,4731
18,19,4380
19,20,3994
20,21,3788
21,22,3497
22,23,3326
23,24,3139
24,25,2994
25,26,2827
26,27,2671
27,28,2544
28,29,2396
29,30,2254
30,31,2102
31,32,2015
32,33,1954
33,34,1838
34,35,1771
35,36,1735
36,37,1648
37,38,1633
38,39,1577
39,40,1556
40,41,1478
41,42,1485
42,43,1391
43,44,1345
44,45,1327
45,46,1263
46,47,1257
47,48,1164
48,49,1206
49,50,1142
50,51,1112
51,52,1055
52,53,1036
53,54,996
54,55,932
55,56,953
56,57,901
57,58,922
58,59,882
59,60,866
60,61,874
61,62,807
62,63,814
63,64,770
64,65,810
65,66,726
66,67,771
67,68,675
68,69,736
69,70,690
70,71,670
71,72,681
72,73,639
73,74,662
74,75,609
75,76,620
76,77,596
77,78,597
78,79,597
79,80,563
80,81,571
81,82,550
82,83,541
83,84,523
84,85,523
85,86,510
86,87,467
87,88,505
88,89,443
89,90,484
90,91,437
91,92,465
92,93,432
93,94,448
94,95,460
95,96,433
96,97,449
97,98,415
98,99,435
99,100,379
100,101,378
101,102,344
102,103,341
103,104,346
104,105,317
105,106,354
106,107,309
107,108,366
108,109,321
109,110,334
110,111,336
111,112,324
112,113,348
113,114,323
114,115,354
115,116,325
116,117,345
117,118,321
118,119,323
119,120,328
120,121,275
121,122,294
122,123,245
123,124,243
124,125,225
125,126,232
126,127,223
127,128,210
128,129,235
129,130,209
130,131,234
131,132,219
132,133,232
133,134,218
134,135,224
135,136,227
136,137,216
137,138,232
138,139,215
139,140,228
140,141,222
141,142,230
142,143,226
143,144,218
144,145,224
145,146,219
146,147,223
147,148,223
148,149,222
149,150,234
150,151,207
151,152,244
152,153,200
153,154,232
154,155,199
155,156,213
156,157,190
157,158,175
158,159,153
159,160,123
160,161,118
161,162,107
162,163,118
163,164,112
164,165,118
165,166,107
166,167,105
167,168,119
168,169,105
169,170,116
170,171,111
171,172,110
172,173,115
173,174,105
174,175,118
175,176,99
176,177,123
177,178,109
178,179,112
179,180,116
180,181,109
181,182,110
182,183,105
183,184,121
184,185,102
185,186,121
186,187,110
187,188,113
188,189,114
189,190,102
190,191,122
191,192,102
192,193,118
193,194,107
194,195,115
195,196,115
196,197,110
197,198,112
198,199,109
199,200,2796
