bin_lo_us,bin_hi_us,count
0,1,0
1,2,17
2,3,24
3,4,40
4,5,52
5,6,91
6,7,94
7,8,213
8,9,411
9,10,792
10,11,942
11,12,1467
12,13,1680
13,14,2087
14,15,2243
15,16,2271
16,17,2576
17,18,2595
18,19,3113
19,20,3106
20,21,3279
21,22,3523
22,23,3583
23,24,3627
24,25,3407
25,26,3317
26,27,3168
27,28,3165
28,29,3011
29,30,2858
30,31,2885
31,32,2864
32,33,2712
33,34,2735
34,35,2795
35,36,3085
36,37,3049
37,38,3039
38,39,3170
39,40,3248
40,41,3372
41,42,3238
42,43,3351
43,44,3229
44,45,3407
45,46,3449
46,47,3545
47,48,3595
48,49,3569
49,50,3506
50,51,3287
51,52,2978
52,53,3028
53,54,3158
54,55,3046
55,56,3028
56,57,3062
57,58,3034
58,59,3173
59,60,3176
60,61,3188
61,62,3404
62,63,3442
63,64,3318
64,65,3427
65,66,3273
66,67,3156
67,68,3132
68,69,3034
69,70,2958
70,71,3003
71,72,3002
72,73,2847
73,74,2789
74,75,2916
75,76,2892
76,77,2983
77,78,3116
78,79,2957
79,80,3210
80,81,3339
81,82,3247
82,83,3228
83,84,3372
84,85,3362
85,86,3410
86,87,3484
87,88,3497
88,89,3545
89,90,3507
90,91,3269
91,92,3140
92,93,3027
93,94,3207
94,95,3123
95,96,3174
96,97,3195
97,98,3104
98,99,3181
99,100,3109
100,101,3184
101,102,3394
102,103,3481
103,104,3286
104,105,3336
105,106,3263
106,107,3273
107,108,3214
108,109,2940
109,110,3018
110,111,2969
111,112,2957
112,113,2836
113,114,2903
114,115,2910
115,116,3087
116,117,3088
117,118,3041
118,119,3160
119,120,3233
120,121,3374
121,122,3233
122,123,3272
123,124,3316
124,125,3464
125,126,3502
126,127,3398
127,128,3377
128,129,3299
129,130,3507
130,131,3298
131,132,3135
132,133,3171
133,134,3206
134,135,2924
135,136,3113
136,137,3233
137,138,3339
138,139,3209
139,140,3190
140,141,3383
141,142,3324
142,143,3394
143,144,3175
144,145,3185
145,146,3247
146,147,3255
147,148,3161
148,149,3072
149,150,2865
150,151,2980
151,152,2975
152,153,2975
153,154,2865
154,155,2939
155,156,3049
156,157,3126
157,158,3132
158,159,3277
159,160,3373
160,161,3393
161,162,3264
162,163,3338
163,164,3432
164,165,3423
165,166,3398
166,167,3285
167,168,3227
168,169,3255
169,170,3358
170,171,3205
171,172,3262
172,173,3057
173,174,3049
174,175,3071
175,176,3159
176,177,3299
177,178,3248
178,179,3225
179,180,3124
180,181,3244
181,182,3337
182,183,3307
183,184,3164
184,185,3103
185,186,3185
186,187,3172
187,188,3046
188,189,2909
189,190,2939
190,191,3040
191,192,3144
192,193,2978
193,194,3031
194,195,3105
195,196,3206
196,197,3142
197,198,3250
198,199,3313
199,200,453872
