bin_lo_us,bin_hi_us,count
0,1,0
1,2,444
2,3,3400
3,4,7986
4,5,13372
5,6,19468
6,7,23597
7,8,26060
8,9,27843
9,10,28496
10,11,28585
11,12,28526
12,13,28642
13,14,28583
14,15,28520
15,16,28640
16,17,28514
17,18,28595
18,19,28597
19,20,28505
20,21,28629
21,22,28468
22,23,28530
23,24,28611
24,25,28471
25,26,28646
26,27,28450
27,28,28546
28,29,28605
29,30,28519
30,31,28487
31,32,28460
32,33,28522
33,34,28489
34,35,28414
35,36,28529
36,37,28364
37,38,28532
38,39,28425
39,40,28403
40,41,28357
41,42,28336
42,43,28380
43,44,28387
44,45,28307
45,46,28256
46,47,28239
47,48,28267
48,49,28195
49,50,28066
50,51,28085
51,52,27951
52,53,27859
53,54,27563
54,55,27396
55,56,26996
56,57,26381
57,58,25832
58,59,24948
59,60,23973
60,61,22811
61,62,21863
62,63,20677
63,64,19563
64,65,18601
65,66,17686
66,67,16815
67,68,15903
68,69,15100
69,70,14440
70,71,13610
71,72,13041
72,73,12378
73,74,11653
74,75,11096
75,76,10747
76,77,10146
77,78,9792
78,79,9283
79,80,8795
80,81,8373
81,82,7913
82,83,7707
83,84,7366
84,85,7139
85,86,6909
86,87,6642
87,88,6412
88,89,6185
89,90,5830
90,91,5573
91,92,5344
92,93,5016
93,94,4787
94,95,4537
95,96,4320
96,97,4191
97,98,3906
98,99,3832
99,100,3705
100,101,3618
101,102,3462
102,103,3430
103,104,3302
104,105,3228
105,106,3197
106,107,3144
107,108,3117
108,109,2986
109,110,2980
110,111,2870
111,112,2759
112,113,2642
113,114,2582
114,115,2579
115,116,2445
116,117,2330
117,118,2263
118,119,2200
119,120,2117
120,121,2003
121,122,2019
122,123,1879
123,124,1870
124,125,1739
125,126,1706
126,127,1636
127,128,1598
128,129,1582
129,130,1472
130,131,1448
131,132,1413
132,133,1388
133,134,1296
134,135,1263
135,136,1256
136,137,1195
137,138,1185
138,139,1100
139,140,1136
140,141,1072
141,142,1029
142,143,995
143,144,1000
144,145,948
145,146,912
146,147,915
147,148,865
148,149,928
149,150,813
150,151,846
151,152,816
152,153,797
153,154,777
154,155,760
155,156,715
156,157,700
157,158,723
158,159,657
159,160,635
160,161,623
161,162,648
162,163,621
163,164,570
164,165,588
165,166,570
166,167,564
167,168,527
168,169,518
169,170,545
170,171,496
171,172,531
172,173,470
173,174,491
174,175,470
175,176,490
176,177,461
177,178,439
178,179,432
179,180,449
180,181,438
181,182,391
182,183,369
183,184,371
184,185,356
185,186,320
186,187,320
187,188,310
188,189,330
189,190,316
190,191,304
191,192,286
192,193,299
193,194,308
194,195,291
195,196,267
196,197,264
197,198,261
198,199,284
199,200,10292
