bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,116
3,4,68
4,5,123
5,6,255
6,7,369
7,8,483
8,9,713
9,10,1093
10,11,1019
11,12,1105
12,13,1307
13,14,1407
14,15,1562
15,16,1604
16,17,1602
17,18,1583
18,19,1600
19,20,1736
20,21,1610
21,22,1577
22,23,1550
23,24,1665
24,25,1560
25,26,1615
26,27,1533
27,28,1613
28,29,1620
29,30,1573
30,31,1571
31,32,1539
32,33,1669
33,34,1538
34,35,1629
35,36,1549
36,37,1602
37,38,1610
38,39,1581
39,40,1557
40,41,1553
41,42,1675
42,43,1547
43,44,1585
44,45,1552
45,46,1624
46,47,1585
47,48,1593
48,49,1557
49,50,1583
50,51,1630
51,52,1559
52,53,1581
53,54,1539
54,55,1660
55,56,1577
56,57,1587
57,58,1548
58,59,1589
59,60,1621
60,61,1574
61,62,1562
62,63,1541
63,64,1664
64,65,1551
65,66,1617
66,67,1524
67,68,1622
68,69,1608
69,70,1570
70,71,1561
71,72,1542
72,73,1657
73,74,1551
74,75,1594
75,76,1534
76,77,1613
77,78,1612
78,79,1564
79,80,1545
80,81,1561
81,82,1649
82,83,1533
83,84,1598
84,85,1535
85,86,1611
86,87,1605
87,88,1575
88,89,1537
89,90,1555
90,91,1650
91,92,1549
92,93,1568
93,94,1532
94,95,1627
95,96,1552
96,97,1593
97,98,1508
98,99,1578
99,100,1620
100,101,1554
101,102,1550
102,103,1554
103,104,1609
104,105,1539
105,106,1582
106,107,1512
107,108,1587
108,109,1600
109,110,1557
110,111,1521
111,112,1523
112,113,1628
113,114,1528
114,115,1577
115,116,1509
116,117,1567
117,118,1579
118,119,1547
119,120,1504
120,121,1518
121,122,1612
122,123,1507
123,124,1582
124,125,1479
125,126,1567
126,127,1526
127,128,1527
128,129,1501
129,130,1501
130,131,1559
131,132,1500
132,133,1507
133,134,1472
134,135,1554
135,136,1478
136,137,1519
137,138,1427
138,139,1484
139,140,1523
140,141,1440
141,142,1441
142,143,1423
143,144,1514
144,145,1426
145,146,1469
146,147,1387
147,148,1435
148,149,1427
149,150,1397
150,151,1378
151,152,1367
152,153,1443
153,154,1329
154,155,1378
155,156,1283
156,157,1367
157,158,1334
158,159,1279
159,160,1278
160,161,1252
161,162,1324
162,163,1248
163,164,1256
164,165,1208
165,166,1268
166,167,1243
167,168,1199
168,169,1191
169,170,1163
170,171,1230
171,172,1166
172,173,1188
173,174,1102
174,175,1199
175,176,1143
176,177,1147
177,178,1086
178,179,1116
179,180,1117
180,181,1088
181,182,1080
182,183,1040
183,184,1107
184,185,1058
185,186,1068
186,187,1014
187,188,1038
188,189,1055
189,190,1018
190,191,988
191,192,984
192,193,1040
193,194,983
194,195,966
195,196,953
196,197,978
197,198,963
198,199,932
199,200,247383
