bin_lo_us,bin_hi_us,count
0,1,45
1,2,87
2,3,88
3,4,28
4,5,116
5,6,208
6,7,339
7,8,328
8,9,349
9,10,493
10,11,597
11,12,571
12,13,726
13,14,732
14,15,763
15,16,699
16,17,698
17,18,542
18,19,568
19,20,659
20,21,417
21,22,482
22,23,354
23,24,336
24,25,355
25,26,284
26,27,302
27,28,283
28,29,265
29,30,211
30,31,205
31,32,227
32,33,225
33,34,199
34,35,162
35,36,168
36,37,156
37,38,140
38,39,124
39,40,135
40,41,117
41,42,118
42,43,123
43,44,107
44,45,102
45,46,114
46,47,80
47,48,92
48,49,96
49,50,96
50,51,88
51,52,68
52,53,94
53,54,106
54,55,77
55,56,77
56,57,69
57,58,68
58,59,71
59,60,51
60,61,56
61,62,53
62,63,60
63,64,56
64,65,39
65,66,39
66,67,37
67,68,34
68,69,26
69,70,27
70,71,22
71,72,14
72,73,27
73,74,20
74,75,24
75,76,16
76,77,16
77,78,6
78,79,10
79,80,18
80,81,12
81,82,8
82,83,17
83,84,18
84,85,10
85,86,12
86,87,10
87,88,10
88,89,8
89,90,9
90,91,7
91,92,5
92,93,11
93,94,13
94,95,14
95,96,4
96,97,6
97,98,6
98,99,8
99,100,6
100,101,6
101,102,2
102,103,9
103,104,13
104,105,7
105,106,3
106,107,5
107,108,6
108,109,4
109,110,9
110,111,2
111,112,4
112,113,7
113,114,2
114,115,4
115,116,1
116,117,3
117,118,3
118,119,2
119,120,3
120,121,2
121,122,1
122,123,2
123,124,3
124,125,0
125,126,2
126,127,1
127,128,1
128,129,1
129,130,0
130,131,2
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
