bin_lo_us,bin_hi_us,count
0,1,0
1,2,36
2,3,117
3,4,32
4,5,49
5,6,121
6,7,147
7,8,357
8,9,229
9,10,412
10,11,382
11,12,319
12,13,329
13,14,428
14,15,436
15,16,394
16,17,370
17,18,460
18,19,373
19,20,386
20,21,444
21,22,312
22,23,455
23,24,404
24,25,353
25,26,461
26,27,314
27,28,443
28,29,424
29,30,308
30,31,502
31,32,332
32,33,416
33,34,433
34,35,294
35,36,510
36,37,350
37,38,384
38,39,437
39,40,319
40,41,501
41,42,353
42,43,359
43,44,445
44,45,340
45,46,473
46,47,392
47,48,333
48,49,450
49,50,373
50,51,411
51,52,427
52,53,300
53,54,464
54,55,411
55,56,361
56,57,430
57,58,337
58,59,451
59,60,411
60,61,315
61,62,470
62,63,374
63,64,398
64,65,417
65,66,326
66,67,484
67,68,362
68,69,398
69,70,407
70,71,337
71,72,449
72,73,364
73,74,355
74,75,383
75,76,344
76,77,388
77,78,361
78,79,336
79,80,340
80,81,299
81,82,347
82,83,281
83,84,245
84,85,263
85,86,273
86,87,253
87,88,193
88,89,188
89,90,224
90,91,183
91,92,138
92,93,134
93,94,120
94,95,111
95,96,84
96,97,69
97,98,72
98,99,63
99,100,52
100,101,42
101,102,34
102,103,32
103,104,28
104,105,19
105,106,21
106,107,18
107,108,17
108,109,12
109,110,8
110,111,6
111,112,11
112,113,5
113,114,2
114,115,4
115,116,4
116,117,1
117,118,3
118,119,3
119,120,3
120,121,1
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
