bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,37
3,4,9
4,5,35
5,6,74
6,7,125
7,8,207
8,9,340
9,10,346
10,11,399
11,12,543
12,13,743
13,14,738
14,15,706
15,16,715
16,17,967
17,18,823
18,19,723
19,20,738
20,21,718
21,22,865
22,23,807
23,24,774
24,25,783
25,26,947
26,27,988
27,28,763
28,29,559
29,30,796
30,31,755
31,32,780
32,33,783
33,34,761
34,35,870
35,36,857
36,37,955
37,38,824
38,39,661
39,40,732
40,41,794
41,42,715
42,43,792
43,44,852
44,45,831
45,46,798
46,47,869
47,48,956
48,49,715
49,50,636
50,51,800
51,52,703
52,53,919
53,54,782
54,55,793
55,56,756
56,57,949
57,58,952
58,59,713
59,60,620
60,61,805
61,62,772
62,63,870
63,64,793
64,65,749
65,66,819
66,67,915
67,68,816
68,69,674
69,70,724
70,71,773
71,72,811
72,73,735
73,74,724
74,75,800
75,76,820
76,77,739
77,78,627
78,79,746
79,80,740
80,81,672
81,82,647
82,83,584
83,84,685
84,85,619
85,86,608
86,87,499
87,88,565
88,89,516
89,90,478
90,91,426
91,92,380
92,93,398
93,94,352
94,95,324
95,96,251
96,97,260
97,98,240
98,99,226
99,100,173
100,101,136
101,102,146
102,103,128
103,104,104
104,105,68
105,106,80
106,107,61
107,108,46
108,109,45
109,110,30
110,111,37
111,112,24
112,113,16
113,114,4
114,115,8
115,116,6
116,117,7
117,118,4
118,119,3
119,120,1
120,121,5
121,122,3
122,123,0
123,124,2
124,125,1
125,126,1
126,127,1
127,128,0
128,129,0
129,130,0
130,131,1
131,132,0
132,133,0
133,134,1
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
