bin_lo_us,bin_hi_us,count
0,1,0
1,2,43
2,3,113
3,4,280
4,5,334
5,6,488
6,7,932
7,8,1517
8,9,2101
9,10,2668
10,11,3188
11,12,3673
12,13,3803
13,14,4081
14,15,4163
15,16,4542
16,17,4361
17,18,3951
18,19,3602
19,20,3198
20,21,2986
21,22,2692
22,23,2516
23,24,2212
24,25,1980
25,26,1756
26,27,1644
27,28,1532
28,29,1406
29,30,1357
30,31,1269
31,32,1196
32,33,1146
33,34,1111
34,35,1048
35,36,995
36,37,989
37,38,836
38,39,874
39,40,822
40,41,807
41,42,732
42,43,710
43,44,740
44,45,736
45,46,776
46,47,723
47,48,715
48,49,735
49,50,708
50,51,655
51,52,661
52,53,684
53,54,667
54,55,637
55,56,584
56,57,611
57,58,633
58,59,622
59,60,584
60,61,592
61,62,578
62,63,596
63,64,617
64,65,529
65,66,611
66,67,620
67,68,622
68,69,581
69,70,561
70,71,561
71,72,599
72,73,565
73,74,525
74,75,537
75,76,586
76,77,543
77,78,557
78,79,573
79,80,543
80,81,539
81,82,519
82,83,522
83,84,527
84,85,518
85,86,515
86,87,451
87,88,450
88,89,498
89,90,470
90,91,430
91,92,399
92,93,436
93,94,415
94,95,384
95,96,395
96,97,389
97,98,387
98,99,372
99,100,334
100,101,346
101,102,351
102,103,306
103,104,319
104,105,294
105,106,291
106,107,309
107,108,282
108,109,253
109,110,270
110,111,236
111,112,242
112,113,222
113,114,188
114,115,183
115,116,194
116,117,158
117,118,164
118,119,152
119,120,136
120,121,140
121,122,132
122,123,157
123,124,128
124,125,130
125,126,144
126,127,158
127,128,133
128,129,144
129,130,135
130,131,118
131,132,140
132,133,126
133,134,122
134,135,119
135,136,127
136,137,124
137,138,107
138,139,107
139,140,115
140,141,105
141,142,99
142,143,72
143,144,81
144,145,107
145,146,64
146,147,62
147,148,78
148,149,59
149,150,55
150,151,65
151,152,54
152,153,66
153,154,40
154,155,61
155,156,68
156,157,58
157,158,61
158,159,78
159,160,70
160,161,61
161,162,57
162,163,50
163,164,66
164,165,53
165,166,48
166,167,50
167,168,51
168,169,49
169,170,46
170,171,49
171,172,40
172,173,48
173,174,52
174,175,47
175,176,54
176,177,45
177,178,45
178,179,56
179,180,44
180,181,55
181,182,49
182,183,50
183,184,40
184,185,36
185,186,56
186,187,27
187,188,44
188,189,47
189,190,47
190,191,50
191,192,41
192,193,51
193,194,55
194,195,43
195,196,43
196,197,34
197,198,33
198,199,42
199,200,8742
