bin_lo_us,bin_hi_us,count
0,1,0
1,2,37
2,3,52
3,4,29
4,5,129
5,6,167
6,7,309
7,8,258
8,9,313
9,10,293
10,11,256
11,12,378
12,13,558
13,14,366
14,15,405
15,16,342
16,17,413
17,18,563
18,19,349
19,20,381
20,21,357
21,22,377
22,23,546
23,24,298
24,25,379
25,26,411
26,27,345
27,28,544
28,29,306
29,30,394
30,31,416
31,32,342
32,33,491
33,34,338
34,35,421
35,36,402
36,37,354
37,38,413
38,39,437
39,40,396
40,41,400
41,42,346
42,43,400
43,44,463
44,45,391
45,46,393
46,47,330
47,48,409
48,49,501
49,50,349
50,51,377
51,52,385
52,53,382
53,54,498
54,55,334
55,56,365
56,57,421
57,58,367
58,59,459
59,60,306
60,61,397
61,62,402
62,63,327
63,64,419
64,65,314
65,66,368
66,67,374
67,68,327
68,69,310
69,70,350
70,71,300
71,72,337
72,73,244
73,74,289
74,75,296
75,76,267
76,77,290
77,78,207
78,79,252
79,80,255
80,81,224
81,82,208
82,83,190
83,84,191
84,85,227
85,86,156
86,87,160
87,88,177
88,89,160
89,90,181
90,91,121
91,92,142
92,93,151
93,94,112
94,95,128
95,96,111
96,97,132
97,98,101
98,99,98
99,100,117
100,101,104
101,102,100
102,103,84
103,104,81
104,105,98
105,106,82
106,107,74
107,108,71
108,109,51
109,110,67
110,111,69
111,112,47
112,113,49
113,114,50
114,115,56
115,116,48
116,117,34
117,118,47
118,119,52
119,120,40
120,121,29
121,122,24
122,123,48
123,124,39
124,125,27
125,126,26
126,127,38
127,128,33
128,129,26
129,130,19
130,131,23
131,132,18
132,133,25
133,134,18
134,135,12
135,136,19
136,137,14
137,138,16
138,139,6
139,140,10
140,141,14
141,142,12
142,143,13
143,144,5
144,145,9
145,146,8
146,147,10
147,148,8
148,149,5
149,150,6
150,151,10
151,152,1
152,153,5
153,154,5
154,155,7
155,156,2
156,157,2
157,158,3
158,159,4
159,160,0
160,161,1
161,162,2
162,163,2
163,164,0
164,165,1
165,166,1
166,167,2
167,168,0
168,169,0
169,170,1
170,171,1
171,172,1
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
