bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,13224
3,4,21482
4,5,26395
5,6,26982
6,7,24577
7,8,20662
8,9,16430
9,10,11967
10,11,9039
11,12,7381
12,13,6090
13,14,5307
14,15,4535
15,16,3941
16,17,3610
17,18,3259
18,19,2957
19,20,2675
20,21,2447
21,22,2262
22,23,2147
23,24,1941
24,25,1843
25,26,1701
26,27,1598
27,28,1519
28,29,1409
29,30,1293
30,31,1257
31,32,1190
32,33,1151
33,34,1066
34,35,986
35,36,978
36,37,957
37,38,930
38,39,890
39,40,846
40,41,810
41,42,771
42,43,704
43,44,672
44,45,628
45,46,579
46,47,555
47,48,527
48,49,538
49,50,523
50,51,507
51,52,497
52,53,489
53,54,480
54,55,441
55,56,439
56,57,416
57,58,396
58,59,388
59,60,389
60,61,362
61,62,346
62,63,347
63,64,352
64,65,348
65,66,332
66,67,337
67,68,323
68,69,321
69,70,313
70,71,301
71,72,263
72,73,256
73,74,238
74,75,235
75,76,226
76,77,223
77,78,225
78,79,223
79,80,223
80,81,223
81,82,213
82,83,214
83,84,207
84,85,212
85,86,204
86,87,182
87,88,175
88,89,153
89,90,127
90,91,124
91,92,126
92,93,126
93,94,125
94,95,118
95,96,108
96,97,112
97,98,113
98,99,108
99,100,112
100,101,116
101,102,108
102,103,115
103,104,108
104,105,113
105,106,112
106,107,112
107,108,114
108,109,108
109,110,106
110,111,117
111,112,112
112,113,110
113,114,113
114,115,109
115,116,116
116,117,111
117,118,112
118,119,110
119,120,111
120,121,111
121,122,111
122,123,113
123,124,112
124,125,113
125,126,111
126,127,110
127,128,114
128,129,106
129,130,97
130,131,94
131,132,72
132,133,38
133,134,16
134,135,13
135,136,14
136,137,13
137,138,4
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
