bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,81
3,4,119
4,5,238
5,6,284
6,7,601
7,8,700
8,9,1098
9,10,1702
10,11,1853
11,12,2098
12,13,2328
13,14,2445
14,15,2850
15,16,3159
16,17,3289
17,18,3113
18,19,3224
19,20,2913
20,21,2999
21,22,3259
22,23,3409
23,24,3593
24,25,3647
25,26,3336
26,27,3205
27,28,3032
28,29,3160
29,30,3056
30,31,3089
31,32,3188
32,33,3187
33,34,3191
34,35,3110
35,36,3025
36,37,2994
37,38,3135
38,39,3304
39,40,3349
40,41,3470
41,42,3607
42,43,3262
43,44,3096
44,45,2974
45,46,3014
46,47,3013
47,48,3020
48,49,3051
49,50,3059
50,51,3084
51,52,3116
52,53,3049
53,54,3133
54,55,3145
55,56,3243
56,57,3239
57,58,3209
58,59,3143
59,60,3204
60,61,3141
61,62,3057
62,63,3249
63,64,3560
64,65,3534
65,66,3413
66,67,3194
67,68,3052
68,69,3085
69,70,3129
70,71,3066
71,72,3196
72,73,3239
73,74,3308
74,75,3132
75,76,3016
76,77,3062
77,78,3232
78,79,3084
79,80,3313
80,81,3428
81,82,3425
82,83,3352
83,84,3241
84,85,3010
85,86,3056
86,87,3074
87,88,3048
88,89,3013
89,90,3088
90,91,3148
91,92,3055
92,93,3075
93,94,3083
94,95,3132
95,96,3203
96,97,3291
97,98,3132
98,99,3290
99,100,3183
100,101,3328
101,102,3279
102,103,3144
103,104,3302
104,105,3543
105,106,3329
106,107,3243
107,108,3224
108,109,3178
109,110,3093
110,111,3031
111,112,3103
112,113,3134
113,114,3132
114,115,3140
115,116,3149
116,117,3169
117,118,3356
118,119,3281
119,120,3237
120,121,3197
121,122,3315
122,123,3271
123,124,3207
124,125,3167
125,126,3194
126,127,3118
127,128,3014
128,129,2976
129,130,2960
130,131,3118
131,132,3124
132,133,3113
133,134,3107
134,135,3132
135,136,3257
136,137,3273
137,138,3230
138,139,3208
139,140,3197
140,141,3295
141,142,3325
142,143,3347
143,144,3195
144,145,3286
145,146,3271
146,147,3295
147,148,3157
148,149,3335
149,150,3224
150,151,3019
151,152,3083
152,153,3040
153,154,3166
154,155,3118
155,156,3108
156,157,3145
157,158,3272
158,159,3247
159,160,3234
160,161,3203
161,162,3223
162,163,3246
163,164,3261
164,165,3114
165,166,3246
166,167,3178
167,168,3075
168,169,2965
169,170,2997
170,171,3119
171,172,3128
172,173,3147
173,174,3129
174,175,3229
175,176,3278
176,177,3272
177,178,3156
178,179,3183
179,180,3191
180,181,3314
181,182,3212
182,183,3240
183,184,3287
184,185,3300
185,186,3159
186,187,3255
187,188,3134
188,189,3229
189,190,3197
190,191,3168
191,192,3217
192,193,3170
193,194,3198
194,195,2991
195,196,3087
196,197,3141
197,198,3250
198,199,3324
199,200,1494281
